,0,1
M_ru_77750_suta,18.702293,-330.34613
M_ru_78182_suta,23.97215,-317.96176
M_ru_80819_arsu,13.830263,-323.9511
M_ru_81347_arsu,-32.71896,-281.72653
M_ru_85426_arsu,0.886558,-305.63168
M_ru_85919_suta,16.289156,-294.83475
M_ru_A10311_pu,456.0634,153.80014
M_ru_A10329_pu,459.5401,161.52773
M_ru_A11834_suta,-13.6443,-269.05402
M_ru_A1380_pu,456.4039,135.09836
M_ru_A15176_suta,-28.94828,-305.81348
M_ru_A16195_pa,-543.1681,155.46065
M_ru_A207_jigu,525.1143,244.93268
M_ru_A2741_pu,469.51917,147.26485
M_ru_A436_pu,476.23923,155.437
M_ru_A440_pu,461.23166,144.32669
M_ru_A474_ma,542.3278,312.52045
M_ru_A5487_suta,-13.389016,-307.6752
M_ru_A7875_In,-86.63728,603.07654
M_ru_A9235_pa,-544.18,173.47742
M_ru_A9903_pa,-8.173199,-295.64966
M_ru_J265_ma,554.8416,312.77472
M_ru_J640_roar,60.304737,-374.6436
M_ru_J676_roar,61.17433,-367.68045
M_ru_T10184_suta,-0.8713683,-278.60864
M_ru_T11079_pa,-534.2592,156.90614
M_ru_T11238_pa,-540.38306,141.14226
M_ru_T11780_suta,-19.252533,-290.94012
M_ru_T12541_pa,-559.0738,142.7898
M_ru_T13253_ma,544.8929,298.82703
M_ru_T14456_In,-60.839153,589.24445
M_ru_T14532_suta,-3.5047917,-289.38028
M_ru_T14622_suta,7.8559694,-272.9236
M_ru_T1649_pa,-550.487,153.89781
M_ru_T16553_pa,-567.7919,164.57562
M_ru_T19782_pa,-578.7891,167.71274
M_ru_T23245_In,-76.17892,600.0849
M_ru_T23246_In,-68.591415,604.4874
M_ru_T23416_In,-69.217186,589.1692
M_ru_T23478_In,-65.67062,579.7986
M_ru_T3164_ma,549.1207,305.49005
M_ru_T3228_jigu,534.6903,248.16306
M_ru_T368_ma,83.851036,-409.90717
M_ru_T381_ma,92.10771,-398.59033
M_ru_T476_ma,75.004326,-401.35168
M_ru_T494_ma,80.72277,-397.2033
M_ru_T6500_pa,-560.4249,167.3331
M_ru_T6577_pa,-522.58575,158.32458
M_ru_T753_suta,-19.428349,-320.0746
M_ru_T7634_jigu,533.8544,240.47932
