,0,1
M_ru_77750_suta,-66.231,7.688665
M_ru_78182_suta,-78.29584,1.5519001
M_ru_80819_arsu,-58.52582,5.1919956
M_ru_81347_arsu,-67.90165,20.384142
M_ru_85426_arsu,-89.082634,6.2598495
M_ru_85919_suta,-54.94355,-7.7693057
M_ru_A10311_pu,461.59378,82.77627
M_ru_A10329_pu,454.163,82.50052
M_ru_A11834_suta,-14.633499,-12.203343
M_ru_A1380_pu,456.22577,105.259476
M_ru_A15176_suta,-48.21269,10.120566
M_ru_A16195_pa,-443.0493,-187.37294
M_ru_A207_jigu,285.39166,71.144165
M_ru_A2741_pu,470.29996,93.72484
M_ru_A436_pu,464.82446,72.63929
M_ru_A440_pu,464.4798,98.97458
M_ru_A474_ma,143.6996,-315.6184
M_ru_A5487_suta,-37.91672,26.625751
M_ru_A7875_In,-154.59105,471.12277
M_ru_A9235_pa,-413.04465,-205.23161
M_ru_A9903_pa,-32.37982,8.942847
M_ru_J265_ma,135.34819,-324.16125
M_ru_J640_roar,-68.24314,84.15049
M_ru_J676_roar,-66.28294,77.124626
M_ru_T10184_suta,-16.325638,3.3717906
M_ru_T11079_pa,-434.7347,-181.78311
M_ru_T11238_pa,-400.87766,-186.69417
M_ru_T11780_suta,-80.37259,-9.887935
M_ru_T12541_pa,-439.5083,-169.33708
M_ru_T13253_ma,138.11714,-308.32022
M_ru_T14456_In,-150.3857,450.41443
M_ru_T14532_suta,-25.104975,-5.3312006
M_ru_T14622_suta,-30.20465,-11.681177
M_ru_T1649_pa,-416.9071,-198.01538
M_ru_T16553_pa,-409.4859,-180.67606
M_ru_T19782_pa,-432.0898,-201.88222
M_ru_T23245_In,-165.64842,462.07526
M_ru_T23246_In,-158.12108,459.26675
M_ru_T23416_In,-173.9099,453.40842
M_ru_T23478_In,-168.0103,448.0075
M_ru_T3164_ma,131.87918,-316.91693
M_ru_T3228_jigu,281.93948,80.5146
M_ru_T368_ma,-73.50018,105.42318
M_ru_T381_ma,-71.54746,96.971664
M_ru_T476_ma,-95.99598,111.21946
M_ru_T494_ma,-96.75369,104.32079
M_ru_T6500_pa,-408.09256,-173.15408
M_ru_T6577_pa,-426.12613,-179.43015
M_ru_T753_suta,-31.761644,-21.353245
M_ru_T7634_jigu,276.70807,74.5725
