,0,1
M_ru_77750_suta,-111.05648,-0.9739894
M_ru_78182_suta,-117.55837,-14.25563
M_ru_80819_arsu,-71.542946,-6.152931
M_ru_81347_arsu,-50.969433,-33.402424
M_ru_85426_arsu,-99.04055,-25.132008
M_ru_85919_suta,-89.57113,-14.043632
M_ru_A10311_pu,54.94056,-17.428717
M_ru_A10329_pu,45.47778,-22.88055
M_ru_A11834_suta,-70.22086,-46.689022
M_ru_A1380_pu,70.75544,-10.655362
M_ru_A15176_suta,-73.83973,-27.757168
M_ru_A16195_pa,9.950792,157.36243
M_ru_A207_jigu,14.853504,-85.31689
M_ru_A2741_pu,48.050606,-2.7755322
M_ru_A436_pu,61.16799,-28.713764
M_ru_A440_pu,57.74797,-6.893306
M_ru_A474_ma,27.150867,-133.99834
M_ru_A5487_suta,-111.833755,-49.911263
M_ru_A7875_In,191.54865,-86.05182
M_ru_A9235_pa,6.716156,143.01526
M_ru_A9903_pa,-81.765236,-38.65053
M_ru_J265_ma,22.9363,-124.08089
M_ru_J640_roar,-106.96959,80.34727
M_ru_J676_roar,403.60666,454.2005
M_ru_T10184_suta,-77.14155,-66.49765
M_ru_T11079_pa,20.546331,148.61183
M_ru_T11238_pa,28.560839,169.2081
M_ru_T11780_suta,-125.935265,-19.607805
M_ru_T12541_pa,-21.161642,141.18321
M_ru_T13253_ma,31.832844,-114.1992
M_ru_T14456_In,164.97015,-80.64781
M_ru_T14532_suta,-84.88977,-28.881067
M_ru_T14622_suta,-101.39163,-57.6147
M_ru_T1649_pa,17.029902,166.4155
M_ru_T16553_pa,10.692015,179.45815
M_ru_T19782_pa,-9.519793,145.3527
M_ru_T23245_In,177.10716,-93.2189
M_ru_T23246_In,179.7867,-83.74794
M_ru_T23416_In,157.12688,-87.768
M_ru_T23478_In,162.99475,-98.198105
M_ru_T3164_ma,35.250103,-125.091545
M_ru_T3228_jigu,26.335936,-80.88791
M_ru_T368_ma,-72.22706,74.87873
M_ru_T381_ma,-339.98953,-32.565365
M_ru_T476_ma,-66.83441,49.726387
M_ru_T494_ma,-71.00614,57.012604
M_ru_T6500_pa,-0.00038968027,185.55333
M_ru_T6577_pa,-1.4863496,161.13237
M_ru_T753_suta,-90.92178,-59.302597
M_ru_T7634_jigu,17.962877,-75.39311
