,0,1
M_ru_77750_suta,36.583107,45.60372
M_ru_78182_suta,-65.35619,34.19252
M_ru_80819_arsu,10.641055,-130.88765
M_ru_81347_arsu,23.943783,-58.738564
M_ru_85426_arsu,70.62011,-88.821075
M_ru_85919_suta,70.81722,-20.19998
M_ru_A10311_pu,-46.5138,-526.7903
M_ru_A10329_pu,-84.01302,-527.6249
M_ru_A11834_suta,15.430275,-11.645275
M_ru_A1380_pu,-54.356747,-499.04697
M_ru_A15176_suta,-7.6880016,-35.558655
M_ru_A16195_pa,-274.0715,337.9552
M_ru_A207_jigu,-372.84903,-136.51178
M_ru_A2741_pu,-12.395532,-511.23032
M_ru_A436_pu,-29.733335,-559.8988
M_ru_A440_pu,-33.134274,-484.108
M_ru_A474_ma,7769.9985,-1019.91547
M_ru_A5487_suta,-20.701067,1.586586
M_ru_A7875_In,350.60367,-250.22856
M_ru_A9235_pa,-226.57355,200.00043
M_ru_A9903_pa,-71.752846,-45.020786
M_ru_J265_ma,30.429432,330.5658
M_ru_J640_roar,218.22437,161.87532
M_ru_J676_roar,236.93817,173.01929
M_ru_T10184_suta,-19.17036,-75.36027
M_ru_T11079_pa,-228.67134,271.58835
M_ru_T11238_pa,-249.57338,207.46483
M_ru_T11780_suta,-89.7734,50.725426
M_ru_T12541_pa,-296.56555,236.44754
M_ru_T13253_ma,-5753.5273,1302.7881
M_ru_T14456_In,280.4499,-301.187
M_ru_T14532_suta,-32.716187,-38.69097
M_ru_T14622_suta,-27.15612,-126.27769
M_ru_T1649_pa,-219.7477,245.46901
M_ru_T16553_pa,-278.0076,279.02658
M_ru_T19782_pa,-218.51198,323.8886
M_ru_T23245_In,330.53952,-280.4647
M_ru_T23246_In,306.57803,-267.43823
M_ru_T23416_In,264.08502,-266.0072
M_ru_T23478_In,282.01843,-249.27968
M_ru_T3164_ma,17.378561,310.5521
M_ru_T3228_jigu,-399.7857,-145.35023
M_ru_T368_ma,521.4879,109.85966
M_ru_T381_ma,267.50806,195.11238
M_ru_T476_ma,263.1392,261.87036
M_ru_T494_ma,265.6439,240.40819
M_ru_T6500_pa,-321.16058,244.13235
M_ru_T6577_pa,-247.50471,295.5486
M_ru_T753_suta,-52.204647,-123.349884
M_ru_T7634_jigu,-398.7793,-120.68254
