,0,1
M_ru_77750_suta,-172.77345,-76.87986
M_ru_78182_suta,-199.80257,-72.98844
M_ru_80819_arsu,-173.85905,-89.388
M_ru_81347_arsu,-183.16518,-94.48944
M_ru_85426_arsu,-180.13243,-76.70734
M_ru_85919_suta,-162.23991,-81.55715
M_ru_A10311_pu,228.62566,50.304424
M_ru_A10329_pu,222.61551,53.05504
M_ru_A11834_suta,-183.80296,-71.15169
M_ru_A1380_pu,214.90555,56.441475
M_ru_A15176_suta,-191.20787,-78.37867
M_ru_A16195_pa,-39.134335,628.4916
M_ru_A207_jigu,248.32835,26.246443
M_ru_A2741_pu,223.99945,44.999428
M_ru_A436_pu,225.15263,59.54157
M_ru_A440_pu,217.21732,48.070423
M_ru_A474_ma,257.37878,-1.3449533
M_ru_A5487_suta,-169.50883,-53.98451
M_ru_A7875_In,638.9284,-87.19684
M_ru_A9235_pa,-35.268757,609.9631
M_ru_A9903_pa,-183.6463,-84.762375
M_ru_J265_ma,248.70322,-4.275469
M_ru_J640_roar,-233.97392,-101.89184
M_ru_J676_roar,-232.63754,-108.0425
M_ru_T10184_suta,-168.22798,-65.49795
M_ru_T11079_pa,-41.105232,634.5972
M_ru_T11238_pa,-46.63413,615.7154
M_ru_T11780_suta,-189.35164,-62.173496
M_ru_T12541_pa,-41.58142,607.6722
M_ru_T13253_ma,251.58035,2.5042677
M_ru_T14456_In,634.29565,-94.84752
M_ru_T14532_suta,-192.98994,-89.68085
M_ru_T14622_suta,-178.68661,-66.88558
M_ru_T1649_pa,-42.67726,622.4415
M_ru_T16553_pa,-38.82706,616.483
M_ru_T19782_pa,-55.960884,609.90686
M_ru_T23245_In,628.04877,-81.647675
M_ru_T23246_In,631.4973,-87.73152
M_ru_T23416_In,623.68353,-88.24771
M_ru_T23478_In,626.8531,-94.24664
M_ru_T3164_ma,254.33658,-7.0619245
M_ru_T3228_jigu,242.02815,22.398733
M_ru_T368_ma,-236.62863,-115.24124
M_ru_T381_ma,-228.9854,-125.24481
M_ru_T476_ma,-228.47011,-116.29616
M_ru_T494_ma,-223.54694,-116.5483
M_ru_T6500_pa,-54.0096,623.4354
M_ru_T6577_pa,-31.56644,629.23236
M_ru_T753_suta,-178.32198,-60.99233
M_ru_T7634_jigu,247.29723,20.027288
