,0,1
M_ru_77750_suta,-467.29446,-92.318436
M_ru_78182_suta,-463.24902,-81.227135
M_ru_80819_arsu,-487.42883,-98.861824
M_ru_81347_arsu,-418.4596,-63.520954
M_ru_85426_arsu,-474.43903,-115.5128
M_ru_85919_suta,-486.9992,-71.933525
M_ru_A10311_pu,1045.4955,-54.713547
M_ru_A10329_pu,1068.4357,-48.374268
M_ru_A11834_suta,-440.842,-31.104797
M_ru_A1380_pu,1034.0383,-42.7488
M_ru_A15176_suta,-451.51456,-12.675118
M_ru_A16195_pa,483.0161,178.09744
M_ru_A207_jigu,-11.480852,797.7166
M_ru_A2741_pu,1031.4949,-66.18681
M_ru_A436_pu,1073.4674,-59.610203
M_ru_A440_pu,1042.7234,-69.89377
M_ru_A474_ma,-98.77666,828.8985
M_ru_A5487_suta,-450.74667,-100.33558
M_ru_A7875_In,157.01674,-639.51855
M_ru_A9235_pa,461.03412,166.91127
M_ru_A9903_pa,-435.96634,-12.549235
M_ru_J265_ma,-99.15474,845.5747
M_ru_J640_roar,-446.68134,-172.84021
M_ru_J676_roar,-448.38092,-183.82059
M_ru_T10184_suta,-509.3059,7.5152626
M_ru_T11079_pa,470.90445,185.22353
M_ru_T11238_pa,485.15997,149.33025
M_ru_T11780_suta,-455.54517,-53.94091
M_ru_T12541_pa,439.52023,201.71112
M_ru_T13253_ma,-77.27654,830.43915
M_ru_T14456_In,157.70811,-589.5309
M_ru_T14532_suta,-433.00598,-47.620907
M_ru_T14622_suta,-473.3379,-28.13516
M_ru_T1649_pa,481.58585,165.01459
M_ru_T16553_pa,473.39798,206.68521
M_ru_T19782_pa,488.1275,131.99539
M_ru_T23245_In,161.32494,-628.2571
M_ru_T23246_In,141.364,-639.00507
M_ru_T23416_In,148.85413,-613.80554
M_ru_T23478_In,148.47653,-601.7228
M_ru_T3164_ma,-86.91152,839.1237
M_ru_T3228_jigu,-21.119692,810.6021
M_ru_T368_ma,-450.86646,-205.93298
M_ru_T381_ma,-444.93057,-227.17247
M_ru_T476_ma,-470.7093,-225.80945
M_ru_T494_ma,-463.70303,-234.04863
M_ru_T6500_pa,456.39722,198.39297
M_ru_T6577_pa,460.63528,141.58975
M_ru_T753_suta,-460.11578,-30.372847
M_ru_T7634_jigu,-8.980352,811.33014
