,0,1
M_ru_77750_suta,-112.41815,43.959763
M_ru_78182_suta,-84.90469,28.797865
M_ru_80819_arsu,-113.923706,25.369967
M_ru_81347_arsu,-77.9808,66.4148
M_ru_85426_arsu,-174.17871,12.578621
M_ru_85919_suta,-145.73041,46.38089
M_ru_A10311_pu,116.37675,-12.739265
M_ru_A10329_pu,124.04245,-52.141624
M_ru_A11834_suta,-122.911896,73.967674
M_ru_A1380_pu,146.06874,-11.411085
M_ru_A15176_suta,-106.839165,-33.83388
M_ru_A16195_pa,35.883976,230.91711
M_ru_A207_jigu,221.8684,-48.55905
M_ru_A2741_pu,149.36302,-41.30324
M_ru_A436_pu,105.55667,-35.554268
M_ru_A440_pu,130.92244,-29.39262
M_ru_A474_ma,163.13263,-122.41065
M_ru_A5487_suta,-66.40337,-36.730843
M_ru_A7875_In,38.209103,-220.42937
M_ru_A9235_pa,100.921745,237.16461
M_ru_A9903_pa,-136.4101,-40.59812
M_ru_J265_ma,184.56702,-129.69809
M_ru_J640_roar,-210.45532,-25.094236
M_ru_J676_roar,-227.90889,-31.800543
M_ru_T10184_suta,-145.62427,-16.643038
M_ru_T11079_pa,91.738625,212.41632
M_ru_T11238_pa,42.51035,175.81876
M_ru_T11780_suta,-76.72977,-2.0816672
M_ru_T12541_pa,97.83599,180.7779
M_ru_T13253_ma,196.62631,-106.014
M_ru_T14456_In,60.23195,-205.28851
M_ru_T14532_suta,-138.07785,12.1110935
M_ru_T14622_suta,-120.21031,-11.846914
M_ru_T1649_pa,69.48253,192.13649
M_ru_T16553_pa,69.06245,215.90411
M_ru_T19782_pa,54.302647,252.13708
M_ru_T23245_In,27.014786,-176.22186
M_ru_T23246_In,54.009274,-177.54054
M_ru_T23416_In,39.216156,-195.78955
M_ru_T23478_In,17.647089,-201.0253
M_ru_T3164_ma,174.71123,-105.93005
M_ru_T3228_jigu,204.03905,-61.741524
M_ru_T368_ma,-215.19513,-118.135315
M_ru_T381_ma,-188.57944,-125.504944
M_ru_T476_ma,-142.89738,588.02496
M_ru_T494_ma,-257.6252,-950.4746
M_ru_T6500_pa,47.868813,207.49075
M_ru_T6577_pa,73.316025,238.25081
M_ru_T753_suta,-105.37745,-0.8073251
M_ru_T7634_jigu,223.22656,-69.369225
