,0,1
M_ru_77750_suta,-27.38186,-70.452675
M_ru_78182_suta,-71.15899,-32.042217
M_ru_80819_arsu,-43.921116,-54.39403
M_ru_81347_arsu,-23.759634,19.487516
M_ru_85426_arsu,-39.056812,-38.503494
M_ru_85919_suta,-45.879833,-96.96667
M_ru_A10311_pu,-318.33636,-326.19894
M_ru_A10329_pu,-54.480957,164.07098
M_ru_A11834_suta,-66.21879,13.20722
M_ru_A1380_pu,-233.2076,-96.30759
M_ru_A15176_suta,-18.042702,-13.7007475
M_ru_A16195_pa,-54.204792,217.703
M_ru_A207_jigu,158.83994,84.45684
M_ru_A2741_pu,-241.49007,-137.6147
M_ru_A436_pu,85.490685,571.04803
M_ru_A440_pu,-207.85374,-122.215256
M_ru_A474_ma,241.6284,46.08515
M_ru_A5487_suta,-11.523418,-45.330547
M_ru_A7875_In,87.147125,-285.40002
M_ru_A9235_pa,-19.234282,229.48654
M_ru_A9903_pa,-45.321945,-15.126991
M_ru_J265_ma,242.67462,25.98108
M_ru_J640_roar,34.778008,-101.46474
M_ru_J676_roar,33.128395,-85.519005
M_ru_T10184_suta,-71.32223,-66.596214
M_ru_T11079_pa,-52.21274,244.20903
M_ru_T11238_pa,-92.07967,189.43382
M_ru_T11780_suta,17.683693,-27.42172
M_ru_T12541_pa,-108.32559,248.38026
M_ru_T13253_ma,220.44016,52.908623
M_ru_T14456_In,59.904034,-288.63358
M_ru_T14532_suta,6.472296,12.721974
M_ru_T14622_suta,4.615179,-9.534005
M_ru_T1649_pa,-37.87493,218.67065
M_ru_T16553_pa,-75.89217,209.75317
M_ru_T19782_pa,-36.531483,192.92986
M_ru_T23245_In,34.934483,-287.89767
M_ru_T23246_In,87.50399,-264.4849
M_ru_T23416_In,49.044903,-272.01624
M_ru_T23478_In,64.8017,-264.9229
M_ru_T3164_ma,224.4821,34.018536
M_ru_T3228_jigu,167.79578,101.91679
M_ru_T368_ma,103.63859,-108.88642
M_ru_T381_ma,131.48969,-92.212395
M_ru_T476_ma,108.129906,-87.45694
M_ru_T494_ma,107.15777,-72.855515
M_ru_T6500_pa,-92.65969,231.03555
M_ru_T6577_pa,-68.90747,244.33276
M_ru_T753_suta,37.25177,-0.8066311
M_ru_T7634_jigu,150.85141,100.398575
