,0,1
M_ru_77750_suta,-48.805485,184.65152
M_ru_78182_suta,191.29457,166.81793
M_ru_80819_arsu,75.6278,180.20532
M_ru_81347_arsu,-225.08092,188.59724
M_ru_85426_arsu,267.71817,-29.07748
M_ru_85919_suta,134.04034,43.733093
M_ru_A10311_pu,423.77798,-482.36047
M_ru_A10329_pu,496.18622,-585.1895
M_ru_A11834_suta,-224.14569,-226.71185
M_ru_A1380_pu,-211.10808,704.7959
M_ru_A15176_suta,-18.263075,352.68958
M_ru_A16195_pa,-366.34442,-654.50287
M_ru_A207_jigu,905.3563,443.56277
M_ru_A2741_pu,594.9034,-445.20575
M_ru_A436_pu,337.14197,-615.3
M_ru_A440_pu,633.0576,1155.1144
M_ru_A474_ma,-798.77844,-99.04965
M_ru_A5487_suta,-192.14354,-123.98908
M_ru_A7875_In,490.55142,544.2495
M_ru_A9235_pa,-111.971565,-508.5017
M_ru_A9903_pa,-58.41569,29.934408
M_ru_J265_ma,445.5524,241.26913
M_ru_J640_roar,-359.14923,384.9467
M_ru_J676_roar,-314.8714,464.41434
M_ru_T10184_suta,-436.75854,132.07811
M_ru_T11079_pa,-430.69986,-748.87897
M_ru_T11238_pa,-498.81854,-536.996
M_ru_T11780_suta,-829.12524,406.86813
M_ru_T12541_pa,-42.540398,-766.5418
M_ru_T13253_ma,-854.7008,-212.16016
M_ru_T14456_In,15081.586,-4832.5024
M_ru_T14532_suta,-248.54161,48.47481
M_ru_T14622_suta,-354.93427,-26.92059
M_ru_T1649_pa,-240.91661,-659.10767
M_ru_T16553_pa,1208.9067,-6178.9224
M_ru_T19782_pa,-236.08313,-842.3014
M_ru_T23245_In,544.7321,693.6886
M_ru_T23246_In,-12400.41,4598.378
M_ru_T23416_In,657.67065,605.36725
M_ru_T23478_In,634.48486,465.99832
M_ru_T3164_ma,474.25177,129.95987
M_ru_T3228_jigu,171.3221,-327.0218
M_ru_T368_ma,-586.16583,406.83237
M_ru_T381_ma,-622.2975,302.3334
M_ru_T476_ma,2037.5475,2278.365
M_ru_T494_ma,-2828.7378,-1366.2076
M_ru_T6500_pa,378.45584,-259.45026
M_ru_T6577_pa,-253.62071,-537.3285
M_ru_T753_suta,-18.386934,-103.56785
M_ru_T7634_jigu,-3696.7546,4658.5474
