,0,1
M_ru_77750_suta,-38.76248,10.680192
M_ru_78182_suta,-70.83873,34.587753
M_ru_80819_arsu,-47.220524,27.366789
M_ru_81347_arsu,-37.685417,-15.540441
M_ru_85426_arsu,-59.49127,4.540501
M_ru_85919_suta,-50.39358,52.9832
M_ru_A10311_pu,-173.5028,-233.68965
M_ru_A10329_pu,-177.10925,-253.18068
M_ru_A11834_suta,45.722065,75.6256
M_ru_A1380_pu,-179.4199,-209.25931
M_ru_A15176_suta,31.90548,51.019062
M_ru_A16195_pa,-58.757732,293.90994
M_ru_A207_jigu,9.564509,-249.64146
M_ru_A2741_pu,-154.16595,-219.0935
M_ru_A436_pu,-197.27838,-237.7962
M_ru_A440_pu,-152.33653,-239.45453
M_ru_A474_ma,76.98807,-234.52469
M_ru_A5487_suta,26.93313,17.949825
M_ru_A7875_In,287.55246,-35.679764
M_ru_A9235_pa,-60.373898,273.8167
M_ru_A9903_pa,13.276428,40.11495
M_ru_J265_ma,81.03592,-266.98203
M_ru_J640_roar,-102.128975,-55.777653
M_ru_J676_roar,-116.2156,-48.556545
M_ru_T10184_suta,-13.510466,61.93553
M_ru_T11079_pa,-59.8196,315.30716
M_ru_T11238_pa,3.3413854,329.64514
M_ru_T11780_suta,77.15879,11.389474
M_ru_T12541_pa,-30.070654,348.95813
M_ru_T13253_ma,61.10341,-251.2699
M_ru_T14456_In,300.90448,-53.226357
M_ru_T14532_suta,8.206109,20.327
M_ru_T14622_suta,44.782246,-7.27328
M_ru_T1649_pa,-39.955494,304.2089
M_ru_T16553_pa,-30.937283,326.92743
M_ru_T19782_pa,-88.02109,294.14417
M_ru_T23245_In,274.6532,-54.918545
M_ru_T23246_In,302.2713,-18.338158
M_ru_T23416_In,264.61432,-32.51939
M_ru_T23478_In,276.52698,-14.849784
M_ru_T3164_ma,88.0978,-249.4205
M_ru_T3228_jigu,11.481505,-273.0916
M_ru_T368_ma,-150.21295,-29.764847
M_ru_T381_ma,-157.24675,16.865839
M_ru_T476_ma,-177.98975,-11.239948
M_ru_T494_ma,-164.45357,524.5193
M_ru_T6500_pa,-28.576612,271.23935
M_ru_T6577_pa,-15.532273,298.57352
M_ru_T753_suta,54.791122,17.304287
M_ru_T7634_jigu,-3.7559679,-263.12164
