,0,1
M_ru_77750_suta,-190.5105,-25.44638
M_ru_78182_suta,-193.24347,18.788042
M_ru_80819_arsu,-168.3544,38.48197
M_ru_81347_arsu,-190.24033,81.2832
M_ru_85426_arsu,-69.3231,84.93681
M_ru_85919_suta,-124.995255,102.13335
M_ru_A10311_pu,321.92178,180.48965
M_ru_A10329_pu,273.30814,146.80971
M_ru_A11834_suta,16.985,25.018303
M_ru_A1380_pu,291.60226,240.28447
M_ru_A15176_suta,-65.46442,-68.89592
M_ru_A16195_pa,-201.03842,-399.582
M_ru_A207_jigu,427.80215,-59.53499
M_ru_A2741_pu,259.83337,192.86769
M_ru_A436_pu,230.9096,216.70393
M_ru_A440_pu,288.57562,193.13243
M_ru_A474_ma,-10.664757,398.7556
M_ru_A5487_suta,-37.701595,-45.90299
M_ru_A7875_In,803.70404,-2051.1216
M_ru_A9235_pa,-182.88968,-306.3413
M_ru_A9903_pa,-77.0994,-96.0916
M_ru_J265_ma,3.3717191,365.11493
M_ru_J640_roar,-347.95166,149.33723
M_ru_J676_roar,-329.30936,168.38559
M_ru_T10184_suta,-40.99467,22.107925
M_ru_T11079_pa,-312.8646,-354.77115
M_ru_T11238_pa,-243.99123,-336.6775
M_ru_T11780_suta,-233.85359,24.608835
M_ru_T12541_pa,-248.20938,-402.8864
M_ru_T13253_ma,47.89184,379.9747
M_ru_T14456_In,105.97281,-119.51548
M_ru_T14532_suta,-2.2941256,86.46334
M_ru_T14622_suta,-31.307608,47.87157
M_ru_T1649_pa,-215.76352,-355.4823
M_ru_T16553_pa,-279.60275,-338.01373
M_ru_T19782_pa,-180.02213,-257.23907
M_ru_T23245_In,184.43787,-76.755936
M_ru_T23246_In,129.09467,-153.5346
M_ru_T23416_In,148.77563,-91.34422
M_ru_T23478_In,-375.2735,253.17758
M_ru_T3164_ma,22.96036,400.6309
M_ru_T3228_jigu,421.14664,-94.49642
M_ru_T368_ma,-288.9701,246.09712
M_ru_T381_ma,-282.57098,273.03012
M_ru_T476_ma,-951.17755,1472.0155
M_ru_T494_ma,525.7597,-611.5283
M_ru_T6500_pa,-241.44334,-297.049
M_ru_T6577_pa,-309.39105,-294.23395
M_ru_T753_suta,-114.82635,20.103369
M_ru_T7634_jigu,397.00818,-75.95302
