,0,1
M_ru_77750_suta,-64.89502,-115.667885
M_ru_78182_suta,-74.53439,-109.86631
M_ru_80819_arsu,-58.39152,-112.25372
M_ru_81347_arsu,-47.28822,-97.07095
M_ru_85426_arsu,-63.004807,-121.841774
M_ru_85919_suta,-64.61291,-101.75552
M_ru_A10311_pu,-87.70162,29.560863
M_ru_A10329_pu,-93.17374,25.05192
M_ru_A11834_suta,-49.36686,-117.87854
M_ru_A1380_pu,-82.39349,35.29589
M_ru_A15176_suta,-50.70956,-105.4045
M_ru_A16195_pa,-55.042038,191.71347
M_ru_A207_jigu,-30.283693,35.61425
M_ru_A2741_pu,-91.56715,33.759228
M_ru_A436_pu,-83.023506,25.105742
M_ru_A440_pu,-97.586876,35.352318
M_ru_A474_ma,7.657972,40.514202
M_ru_A5487_suta,-79.68472,-103.080605
M_ru_A7875_In,161.19637,43.484398
M_ru_A9235_pa,-47.813133,200.98116
M_ru_A9903_pa,-41.201973,-107.623505
M_ru_J265_ma,12.586939,44.529247
M_ru_J640_roar,-111.76895,-151.27356
M_ru_J676_roar,-107.65051,-148.13403
M_ru_T10184_suta,-31.488194,-120.608986
M_ru_T11079_pa,-51.319206,195.20692
M_ru_T11238_pa,-53.416344,209.57295
M_ru_T11780_suta,-76.47202,-115.07503
M_ru_T12541_pa,-64.43171,182.56346
M_ru_T13253_ma,8.445394,35.23794
M_ru_T14456_In,166.86127,49.661507
M_ru_T14532_suta,-48.20277,-111.68253
M_ru_T14622_suta,-37.70143,-119.08079
M_ru_T1649_pa,-60.047623,199.11292
M_ru_T16553_pa,-53.98073,180.91676
M_ru_T19782_pa,-62.315643,190.84518
M_ru_T23245_In,164.485,56.276962
M_ru_T23246_In,166.4995,40.2418
M_ru_T23416_In,172.0936,52.23903
M_ru_T23478_In,173.97572,45.757435
M_ru_T3164_ma,6.6089115,46.95896
M_ru_T3228_jigu,-34.512466,41.103615
M_ru_T368_ma,-119.05255,-154.85681
M_ru_T381_ma,-126.955315,-160.69144
M_ru_T476_ma,-117.054,-168.4415
M_ru_T494_ma,-120.472046,-165.15639
M_ru_T6500_pa,-45.516335,189.07138
M_ru_T6577_pa,-38.882057,192.88623
M_ru_T753_suta,-44.696957,-129.17769
M_ru_T7634_jigu,-28.917204,41.291676
