,0,1
M_ru_77750_suta,-137.81361,-65.4507
M_ru_78182_suta,-73.94267,-121.18746
M_ru_80819_arsu,-158.00237,-70.49475
M_ru_81347_arsu,-133.11612,-104.90997
M_ru_85426_arsu,-50.995136,-100.0018
M_ru_85919_suta,-116.04524,-132.28674
M_ru_A10311_pu,-29.754757,143.054
M_ru_A10329_pu,-50.82367,142.159
M_ru_A11834_suta,-132.0373,-38.05277
M_ru_A1380_pu,-20.615396,166.89319
M_ru_A15176_suta,-102.626686,-74.86431
M_ru_A16195_pa,183.15816,-81.913635
M_ru_A207_jigu,22.137081,147.41623
M_ru_A2741_pu,-38.586826,161.25977
M_ru_A436_pu,-60.52416,161.97603
M_ru_A440_pu,-39.785072,179.85315
M_ru_A474_ma,69.43189,173.38394
M_ru_A5487_suta,-78.496605,-32.43968
M_ru_A7875_In,68.42612,8.696282
M_ru_A9235_pa,219.17407,-108.18093
M_ru_A9903_pa,-94.73083,-98.557915
M_ru_J265_ma,48.178425,187.65944
M_ru_J640_roar,-10.860848,-74.866684
M_ru_J676_roar,-25.21532,-76.78399
M_ru_T10184_suta,-86.70236,-62.072063
M_ru_T11079_pa,209.72226,-53.059032
M_ru_T11238_pa,185.22188,-112.16072
M_ru_T11780_suta,-75.87466,-86.291
M_ru_T12541_pa,201.3211,-93.60954
M_ru_T13253_ma,51.930088,165.69315
M_ru_T14456_In,47.60529,8.015938
M_ru_T14532_suta,-113.35237,-96.89985
M_ru_T14622_suta,-106.701454,-41.534203
M_ru_T1649_pa,176.3834,-49.150146
M_ru_T16553_pa,166.0687,-102.62502
M_ru_T19782_pa,157.46262,-84.28709
M_ru_T23245_In,31.710958,21.529722
M_ru_T23246_In,55.404728,26.995935
M_ru_T23416_In,31.341383,-2.9810224
M_ru_T23478_In,52.65111,-10.547519
M_ru_T3164_ma,65.90908,191.5401
M_ru_T3228_jigu,20.232092,127.68869
M_ru_T368_ma,-1860.0665,-388.9479
M_ru_T381_ma,2262.9587,1902.794
M_ru_T476_ma,1634.2527,58.104202
M_ru_T494_ma,-434.80548,-127.19229
M_ru_T6500_pa,212.8426,-80.14213
M_ru_T6577_pa,194.5804,-65.38709
M_ru_T753_suta,-114.48113,-60.41175
M_ru_T7634_jigu,35.704243,136.11009
