,0,1
M_ru_77750_suta,166.64989,148.72824
M_ru_78182_suta,161.18617,153.09935
M_ru_80819_arsu,169.27528,151.72673
M_ru_81347_arsu,171.99667,159.49167
M_ru_85426_arsu,174.67093,152.46164
M_ru_85919_suta,163.56096,143.03453
M_ru_A10311_pu,-337.08472,37.90065
M_ru_A10329_pu,-341.0358,39.328438
M_ru_A11834_suta,175.84035,138.58527
M_ru_A1380_pu,-331.7446,39.50418
M_ru_A15176_suta,186.11467,126.68298
M_ru_A16195_pa,-27.942122,83.69092
M_ru_A207_jigu,-213.95671,-136.27463
M_ru_A2741_pu,-339.79102,32.22111
M_ru_A436_pu,-332.494,32.244343
M_ru_A440_pu,-337.00946,45.06727
M_ru_A474_ma,-206.72777,-161.88971
M_ru_A5487_suta,197.16565,126.86934
M_ru_A7875_In,53.356667,-199.90337
M_ru_A9235_pa,-45.308712,69.30868
M_ru_A9903_pa,183.64433,132.04672
M_ru_J265_ma,-202.13197,-165.79378
M_ru_J640_roar,178.43411,111.010605
M_ru_J676_roar,180.8404,115.78251
M_ru_T10184_suta,200.43983,135.65358
M_ru_T11079_pa,-30.797527,78.02503
M_ru_T11238_pa,-24.522963,74.81895
M_ru_T11780_suta,189.53279,141.78154
M_ru_T12541_pa,-38.815376,87.50907
M_ru_T13253_ma,-206.17671,-156.81001
M_ru_T14456_In,47.147884,-199.23116
M_ru_T14532_suta,182.03674,135.7534
M_ru_T14622_suta,199.80229,131.80197
M_ru_T1649_pa,-35.168297,77.10114
M_ru_T16553_pa,-40.092113,80.14511
M_ru_T19782_pa,-33.837173,69.52362
M_ru_T23245_In,56.714718,-204.06865
M_ru_T23246_In,48.944775,-208.69801
M_ru_T23416_In,42.93162,-200.36679
M_ru_T23478_In,44.54392,-205.33302
M_ru_T3164_ma,-201.3544,-161.52725
M_ru_T3228_jigu,-218.49118,-132.65002
M_ru_T368_ma,165.13467,86.791794
M_ru_T381_ma,172.41222,85.07916
M_ru_T476_ma,169.67867,93.84028
M_ru_T494_ma,170.06442,90.037285
M_ru_T6500_pa,-45.28001,83.98605
M_ru_T6577_pa,-43.02303,75.00828
M_ru_T753_suta,206.36768,129.92284
M_ru_T7634_jigu,-214.23824,-131.74065
