,0,1
M_ru_77750_suta,-48.05083,-2.860635
M_ru_78182_suta,-44.52043,-14.2529335
M_ru_80819_arsu,-48.384617,0.6490917
M_ru_81347_arsu,-56.54822,1.8661199
M_ru_85426_arsu,-48.157078,6.46957
M_ru_85919_suta,-61.91118,9.475073
M_ru_A10311_pu,157.23378,163.60738
M_ru_A10329_pu,164.11171,164.40564
M_ru_A11834_suta,-65.267166,15.696743
M_ru_A1380_pu,163.37541,168.32414
M_ru_A15176_suta,-57.23076,-18.391087
M_ru_A16195_pa,-164.53497,247.64166
M_ru_A207_jigu,167.16557,-100.56831
M_ru_A2741_pu,157.22974,168.28995
M_ru_A436_pu,166.31207,160.05652
M_ru_A440_pu,163.88982,174.03842
M_ru_A474_ma,200.8669,-97.59783
M_ru_A5487_suta,-58.25977,-14.32258
M_ru_A7875_In,-92.27224,-210.24031
M_ru_A9235_pa,-158.954,232.74602
M_ru_A9903_pa,-66.592766,-12.548139
M_ru_J265_ma,201.16129,-92.46515
M_ru_J640_roar,-16.636976,-27.29413
M_ru_J676_roar,-19.769873,-25.814655
M_ru_T10184_suta,-74.74859,-13.779278
M_ru_T11079_pa,-164.62083,235.09366
M_ru_T11238_pa,-173.73738,243.7112
M_ru_T11780_suta,-49.718685,-14.575405
M_ru_T12541_pa,-157.20387,242.66089
M_ru_T13253_ma,196.08604,-95.86351
M_ru_T14456_In,-105.62027,-218.69896
M_ru_T14532_suta,-69.840614,-11.152875
M_ru_T14622_suta,-51.883144,-22.90242
M_ru_T1649_pa,-174.72594,235.38406
M_ru_T16553_pa,-167.93872,238.88034
M_ru_T19782_pa,-169.08527,224.70752
M_ru_T23245_In,-91.555534,-217.57292
M_ru_T23246_In,-95.031105,-214.39886
M_ru_T23416_In,-100.66538,-215.70691
M_ru_T23478_In,-103.29078,-213.02159
M_ru_T3164_ma,204.63957,-95.499115
M_ru_T3228_jigu,169.3403,-105.29389
M_ru_T368_ma,4.08584,-35.632023
M_ru_T381_ma,-2.4486241,-37.610973
M_ru_T476_ma,0.4423016,-28.670174
M_ru_T494_ma,-0.09747454,-32.14093
M_ru_T6500_pa,-164.80823,241.73082
M_ru_T6577_pa,-167.05797,230.44635
M_ru_T753_suta,-41.623726,0.15941018
M_ru_T7634_jigu,165.38351,-104.54519
