,0,1
M_ru_77750_suta,-62.741596,-185.96886
M_ru_78182_suta,-66.6798,-188.58366
M_ru_80819_arsu,-60.007366,-184.11523
M_ru_81347_arsu,-59.298824,-191.32361
M_ru_85426_arsu,-60.185352,-177.38458
M_ru_85919_suta,-55.188854,-177.1471
M_ru_A10311_pu,139.38847,67.528984
M_ru_A10329_pu,137.61078,71.6181
M_ru_A11834_suta,-76.730515,-167.19904
M_ru_A1380_pu,143.61964,67.39549
M_ru_A15176_suta,-71.55704,-177.66167
M_ru_A16195_pa,-191.4173,91.82066
M_ru_A207_jigu,165.48923,38.752644
M_ru_A2741_pu,140.30432,63.12647
M_ru_A436_pu,140.87683,74.0592
M_ru_A440_pu,136.0936,63.476494
M_ru_A474_ma,177.24113,27.853994
M_ru_A5487_suta,-72.660324,-182.15926
M_ru_A7875_In,31.822475,281.72162
M_ru_A9235_pa,-188.64236,84.38148
M_ru_A9903_pa,-59.142147,-168.40569
M_ru_J265_ma,180.42351,25.903765
M_ru_J640_roar,-38.46639,-209.44785
M_ru_J676_roar,-37.790325,-212.58095
M_ru_T10184_suta,-69.82938,-164.642
M_ru_T11079_pa,-194.44736,89.95485
M_ru_T11238_pa,-178.74219,93.01207
M_ru_T11780_suta,-78.20495,-173.43877
M_ru_T12541_pa,-196.80096,85.0391
M_ru_T13253_ma,175.77248,31.522575
M_ru_T14456_In,29.828688,274.35272
M_ru_T14532_suta,-63.870243,-169.5886
M_ru_T14622_suta,-70.23533,-170.0904
M_ru_T1649_pa,-186.3737,87.807526
M_ru_T16553_pa,-185.38014,91.53086
M_ru_T19782_pa,-180.46892,85.725365
M_ru_T23245_In,37.508213,278.7119
M_ru_T23246_In,33.788486,275.38535
M_ru_T23416_In,28.848158,278.22147
M_ru_T23478_In,25.24181,275.8111
M_ru_T3164_ma,181.24446,30.158285
M_ru_T3228_jigu,162.48755,41.738716
M_ru_T368_ma,-39.497578,-222.71002
M_ru_T381_ma,-40.54433,-219.06114
M_ru_T476_ma,-46.392174,-219.17145
M_ru_T494_ma,-49.394386,-218.45213
M_ru_T6500_pa,-184.9952,96.12129
M_ru_T6577_pa,-192.115,98.6389
M_ru_T753_suta,-72.95318,-172.00868
M_ru_T7634_jigu,165.8605,42.767273
