,0,1
M_ru_77750_suta,-295.974,103.061134
M_ru_78182_suta,-226.53242,37.51564
M_ru_80819_arsu,-223.30055,75.28799
M_ru_81347_arsu,-187.19829,-7.2993426
M_ru_85426_arsu,-153.55261,135.51717
M_ru_85919_suta,-227.68619,3.5864968
M_ru_A10311_pu,145.27637,-162.09547
M_ru_A10329_pu,109.8456,-112.23654
M_ru_A11834_suta,-246.68864,98.11613
M_ru_A1380_pu,144.80934,-97.2668
M_ru_A15176_suta,-207.21548,101.15901
M_ru_A16195_pa,160.21815,150.88237
M_ru_A207_jigu,46.598152,-204.85599
M_ru_A2741_pu,112.356064,-147.98537
M_ru_A436_pu,134.54568,-130.39165
M_ru_A440_pu,168.25475,-133.81358
M_ru_A474_ma,-9.268577,-265.61533
M_ru_A5487_suta,-252.1367,145.96336
M_ru_A7875_In,159.35788,-390.65622
M_ru_A9235_pa,219.18156,191.08192
M_ru_A9903_pa,-182.71788,98.14532
M_ru_J265_ma,-36.58794,-250.75102
M_ru_J640_roar,-61.483852,96.38719
M_ru_J676_roar,-67.304,119.13794
M_ru_T10184_suta,-192.42178,187.73508
M_ru_T11079_pa,255.32462,185.63731
M_ru_T11238_pa,192.29912,137.45024
M_ru_T11780_suta,-145.10698,86.4397
M_ru_T12541_pa,167.08429,190.24963
M_ru_T13253_ma,-5.5686965,-231.22896
M_ru_T14456_In,-449.38196,-430.34665
M_ru_T14532_suta,-262.96982,68.22017
M_ru_T14622_suta,-201.61612,138.15569
M_ru_T1649_pa,199.05469,173.81644
M_ru_T16553_pa,222.36302,143.51701
M_ru_T19782_pa,203.79234,238.68013
M_ru_T23245_In,138.65237,-359.56683
M_ru_T23246_In,228.47876,-8.316706
M_ru_T23416_In,291.6255,-717.396
M_ru_T23478_In,23.91897,483.76608
M_ru_T3164_ma,-37.9245,-224.41353
M_ru_T3228_jigu,22.83459,-181.81895
M_ru_T368_ma,-29.129766,23.614702
M_ru_T381_ma,-28.90837,55.819416
M_ru_T476_ma,-59.399067,6.0405755
M_ru_T494_ma,-81.48194,4.22809
M_ru_T6500_pa,240.96893,112.43095
M_ru_T6577_pa,241.54442,215.58311
M_ru_T753_suta,-179.64641,58.950085
M_ru_T7634_jigu,48.507885,-176.82317
