,0,1
M_ru_77750_suta,-6.1082273,-36.283195
M_ru_78182_suta,-30.567484,-48.2677
M_ru_80819_arsu,-19.724504,-38.875652
M_ru_81347_arsu,-42.57983,-48.980568
M_ru_85426_arsu,1.6664587,-59.163025
M_ru_85919_suta,-17.610685,-57.040066
M_ru_A10311_pu,146.77652,37.34281
M_ru_A10329_pu,152.33029,49.531734
M_ru_A11834_suta,-42.529976,-21.099758
M_ru_A1380_pu,161.51335,35.941948
M_ru_A15176_suta,-59.83956,-45.292465
M_ru_A16195_pa,-94.85905,135.30565
M_ru_A207_jigu,106.488495,73.86417
M_ru_A2741_pu,136.53593,44.57603
M_ru_A436_pu,136.03291,27.687185
M_ru_A440_pu,152.05347,21.467884
M_ru_A474_ma,105.73587,121.94514
M_ru_A5487_suta,-18.91091,-1.7694669
M_ru_A7875_In,49.213665,-164.3293
M_ru_A9235_pa,-81.237564,171.46173
M_ru_A9903_pa,-35.978672,-7.6156583
M_ru_J265_ma,116.91014,128.7924
M_ru_J640_roar,286.89005,9.019214
M_ru_J676_roar,-114.57603,-102.316345
M_ru_T10184_suta,-59.134922,-7.0305295
M_ru_T11079_pa,-127.1833,162.4931
M_ru_T11238_pa,-103.73387,180.02963
M_ru_T11780_suta,-37.94032,-69.68057
M_ru_T12541_pa,-72.68996,144.74338
M_ru_T13253_ma,108.30685,107.25018
M_ru_T14456_In,53.259857,-177.77881
M_ru_T14532_suta,-28.065329,-18.042076
M_ru_T14622_suta,-68.51689,-12.766359
M_ru_T1649_pa,-95.73116,163.17738
M_ru_T16553_pa,-110.14399,158.98206
M_ru_T19782_pa,-88.89867,153.34164
M_ru_T23245_In,38.361244,-177.97292
M_ru_T23246_In,50.23676,-191.33727
M_ru_T23416_In,65.59645,-184.263
M_ru_T23478_In,65.45441,-169.78761
M_ru_T3164_ma,119.68556,116.81509
M_ru_T3228_jigu,96.98129,63.61819
M_ru_T368_ma,-132.08453,-88.092415
M_ru_T381_ma,-136.51993,-77.0601
M_ru_T476_ma,-102.84163,-76.91324
M_ru_T494_ma,-110.57065,-70.88596
M_ru_T6500_pa,-104.06369,146.49707
M_ru_T6577_pa,-120.110855,144.44495
M_ru_T753_suta,-83.51712,-11.953202
M_ru_T7634_jigu,94.7725,75.84116
