,0,1
M_ru_77750_suta,-116.86496,-43.534264
M_ru_78182_suta,-119.19071,-57.27483
M_ru_80819_arsu,-116.43914,-31.04716
M_ru_81347_arsu,-65.882256,-51.068058
M_ru_85426_arsu,-133.89598,-16.454594
M_ru_85919_suta,-121.18632,-72.47194
M_ru_A10311_pu,53.085434,-93.45023
M_ru_A10329_pu,46.959316,-80.53088
M_ru_A11834_suta,-93.8131,27.291927
M_ru_A1380_pu,37.88356,-99.70093
M_ru_A15176_suta,-72.02532,-1.6200638
M_ru_A16195_pa,-24.693151,157.21269
M_ru_A207_jigu,38.835983,0.26577863
M_ru_A2741_pu,64.78589,-82.919075
M_ru_A436_pu,56.1285,-108.763954
M_ru_A440_pu,71.38381,-97.79265
M_ru_A474_ma,93.87302,18.082048
M_ru_A5487_suta,-108.70554,3.2222333
M_ru_A7875_In,179.30461,62.138855
M_ru_A9235_pa,20.361874,180.1386
M_ru_A9903_pa,-96.70233,9.571729
M_ru_J265_ma,90.89544,-3.058431
M_ru_J640_roar,107.79289,-57.826626
M_ru_J676_roar,-233.2629,8.232753
M_ru_T10184_suta,-53.033527,-15.071779
M_ru_T11079_pa,1.3023585,155.4576
M_ru_T11238_pa,2.1931427,173.0518
M_ru_T11780_suta,-57.56939,12.965115
M_ru_T12541_pa,-36.27648,167.22926
M_ru_T13253_ma,80.55918,9.320244
M_ru_T14456_In,171.39381,93.274635
M_ru_T14532_suta,-85.708336,-4.4286976
M_ru_T14622_suta,-71.265945,-15.498818
M_ru_T1649_pa,-11.193635,166.59402
M_ru_T16553_pa,15.328172,153.82507
M_ru_T19782_pa,-30.78774,136.44107
M_ru_T23245_In,157.82336,83.902596
M_ru_T23246_In,163.20947,67.26854
M_ru_T23416_In,175.744,77.80924
M_ru_T23478_In,186.87173,88.841064
M_ru_T3164_ma,100.74714,6.2873
M_ru_T3228_jigu,30.672215,-12.266933
M_ru_T368_ma,-215.51266,-35.002712
M_ru_T381_ma,-180.1784,57.9302
M_ru_T476_ma,-157.85938,-131.55849
M_ru_T494_ma,-159.90692,56.0461
M_ru_T6500_pa,17.160261,131.00795
M_ru_T6577_pa,-4.456917,140.9423
M_ru_T753_suta,-84.25949,-29.261154
M_ru_T7634_jigu,44.220955,-12.349685
