,0,1
M_ru_77750_suta,72.357635,-86.95355
M_ru_78182_suta,55.705868,-60.85182
M_ru_80819_arsu,55.141804,-93.94871
M_ru_81347_arsu,91.10333,-50.93013
M_ru_85426_arsu,60.206665,-119.17137
M_ru_85919_suta,41.991344,-30.023363
M_ru_A10311_pu,26.969595,201.51283
M_ru_A10329_pu,42.252274,187.2485
M_ru_A11834_suta,105.42093,-100.1578
M_ru_A1380_pu,-7.925219,171.96446
M_ru_A15176_suta,41.553886,-104.8841
M_ru_A16195_pa,-185.69193,42.11246
M_ru_A207_jigu,222.81285,146.89857
M_ru_A2741_pu,13.083943,196.15562
M_ru_A436_pu,49.151966,174.00136
M_ru_A440_pu,-5.624925,186.61478
M_ru_A474_ma,222.02461,32.77381
M_ru_A5487_suta,91.76425,-143.11922
M_ru_A7875_In,64.96756,95.05819
M_ru_A9235_pa,-227.85512,37.385147
M_ru_A9903_pa,82.85303,-121.93419
M_ru_J265_ma,205.46437,21.116138
M_ru_J640_roar,-35.125984,-147.19722
M_ru_J676_roar,-37.529312,-133.70512
M_ru_T10184_suta,25.018782,-59.004124
M_ru_T11079_pa,-207.82684,42.87339
M_ru_T11238_pa,-198.42308,11.687754
M_ru_T11780_suta,39.787422,-77.51665
M_ru_T12541_pa,-188.98567,-10.036059
M_ru_T13253_ma,217.33347,51.58836
M_ru_T14456_In,2933.6885,-1428.3483
M_ru_T14532_suta,19.849573,-88.76354
M_ru_T14622_suta,0.59872043,-67.00849
M_ru_T1649_pa,-156.40265,33.636433
M_ru_T16553_pa,-168.62212,7.736522
M_ru_T19782_pa,-172.21754,56.088264
M_ru_T23245_In,47.35913,76.68732
M_ru_T23246_In,50.725864,96.50724
M_ru_T23416_In,-1253.2544,1027.7664
M_ru_T23478_In,299.4538,114.48616
M_ru_T3164_ma,205.57477,37.17994
M_ru_T3228_jigu,205.44385,148.02734
M_ru_T368_ma,-128.14905,-190.11832
M_ru_T381_ma,-121.97332,-169.54688
M_ru_T476_ma,-95.000854,-188.80022
M_ru_T494_ma,-107.64266,-184.6025
M_ru_T6500_pa,-179.61995,16.308414
M_ru_T6577_pa,-205.98477,72.58995
M_ru_T753_suta,18.85081,-118.30408
M_ru_T7634_jigu,212.08951,161.03944
