,0,1
M_ru_77750_suta,86.34422,43.295967
M_ru_78182_suta,63.054005,84.67432
M_ru_80819_arsu,72.711845,78.09362
M_ru_81347_arsu,88.06178,61.983295
M_ru_85426_arsu,76.755875,74.24875
M_ru_85919_suta,54.495945,82.236
M_ru_A10311_pu,-112.95828,51.112106
M_ru_A10329_pu,-119.69449,50.453785
M_ru_A11834_suta,82.0481,89.757195
M_ru_A1380_pu,-110.30812,65.188255
M_ru_A15176_suta,70.283264,51.67621
M_ru_A16195_pa,48.702106,-141.54327
M_ru_A207_jigu,-140.87361,-174.62924
M_ru_A2741_pu,-111.390625,57.65544
M_ru_A436_pu,-110.68562,43.32453
M_ru_A440_pu,-106.89337,70.97346
M_ru_A474_ma,-150.31694,-224.26564
M_ru_A5487_suta,58.91938,46.761715
M_ru_A7875_In,-97.483246,308.97574
M_ru_A9235_pa,56.096916,-159.02797
M_ru_A9903_pa,73.77173,56.28065
M_ru_J265_ma,-146.04549,-233.42871
M_ru_J640_roar,-199.44012,16.60706
M_ru_J676_roar,-204.71431,15.322175
M_ru_T10184_suta,78.645386,95.17345
M_ru_T11079_pa,35.616955,-162.24863
M_ru_T11238_pa,52.6626,-168.0284
M_ru_T11780_suta,65.04506,91.946495
M_ru_T12541_pa,59.007668,-181.9672
M_ru_T13253_ma,-145.66805,-219.42165
M_ru_T14456_In,-84.79612,327.95105
M_ru_T14532_suta,79.055504,47.550007
M_ru_T14622_suta,68.89888,40.8276
M_ru_T1649_pa,43.987293,-149.15726
M_ru_T16553_pa,45.63164,-163.16191
M_ru_T19782_pa,31.5318,-150.00867
M_ru_T23245_In,-91.83829,311.57407
M_ru_T23246_In,-87.032074,305.4419
M_ru_T23416_In,-79.35869,322.17862
M_ru_T23478_In,-84.01614,318.39755
M_ru_T3164_ma,-143.02194,-228.19592
M_ru_T3228_jigu,-145.77614,-168.04713
M_ru_T368_ma,-233.37096,14.00807
M_ru_T381_ma,-217.33084,13.767562
M_ru_T476_ma,-225.35909,19.089254
M_ru_T494_ma,-229.50253,22.525404
M_ru_T6500_pa,56.568184,-176.26425
M_ru_T6577_pa,39.449207,-152.8555
M_ru_T753_suta,60.552803,60.911007
M_ru_T7634_jigu,-147.30994,-174.20528
