,0,1
M_ru_77750_suta,-693.5132,-28.315414
M_ru_78182_suta,-717.09814,-67.239426
M_ru_80819_arsu,-734.3954,-90.24323
M_ru_81347_arsu,-773.9017,-4.316472
M_ru_85426_arsu,-738.39343,-65.9186
M_ru_85919_suta,-685.5293,-41.839466
M_ru_A10311_pu,866.42474,-1168.227
M_ru_A10329_pu,853.81757,-1162.4146
M_ru_A11834_suta,-804.3453,-37.46003
M_ru_A1380_pu,889.12537,-1196.3344
M_ru_A15176_suta,-779.12384,-35.912895
M_ru_A16195_pa,841.3096,836.9854
M_ru_A207_jigu,762.505,-1375.1791
M_ru_A2741_pu,855.03143,-1188.307
M_ru_A436_pu,880.69617,-1153.0228
M_ru_A440_pu,869.05615,-1192.0039
M_ru_A474_ma,714.8297,-1495.2102
M_ru_A5487_suta,-742.6333,-52.8557
M_ru_A7875_In,-114.9416,1568.2908
M_ru_A9235_pa,872.0264,748.19135
M_ru_A9903_pa,-761.8209,-73.60396
M_ru_J265_ma,731.9064,-1502.8774
M_ru_J640_roar,-661.3309,-156.72305
M_ru_J676_roar,-668.09235,-145.79628
M_ru_T10184_suta,-723.8545,23.144436
M_ru_T11079_pa,886.2813,747.1745
M_ru_T11238_pa,843.10767,790.405
M_ru_T11780_suta,-806.58325,-10.324767
M_ru_T12541_pa,872.47095,807.4902
M_ru_T13253_ma,722.3667,-1474.8229
M_ru_T14456_In,-65.59008,1563.6362
M_ru_T14532_suta,-790.8262,-25.907206
M_ru_T14622_suta,-717.8281,4.129783
M_ru_T1649_pa,839.4112,822.85126
M_ru_T16553_pa,863.67944,770.0191
M_ru_T19782_pa,885.34357,785.26355
M_ru_T23245_In,-93.21237,1589.859
M_ru_T23246_In,-108.033844,1584.5059
M_ru_T23416_In,-73.56468,1584.2177
M_ru_T23478_In,-59.465893,1577.878
M_ru_T3164_ma,733.7593,-1488.8573
M_ru_T3228_jigu,761.7602,-1394.898
M_ru_T368_ma,-621.7997,-186.26857
M_ru_T381_ma,-634.0409,-190.00638
M_ru_T476_ma,-652.0403,-238.41757
M_ru_T494_ma,-648.04626,-226.56326
M_ru_T6500_pa,865.8535,787.05304
M_ru_T6577_pa,903.9258,737.88226
M_ru_T753_suta,-707.5865,-5.9561596
M_ru_T7634_jigu,750.5822,-1387.0284
