,0,1
M_ru_77750_suta,50.17185,-273.10028
M_ru_78182_suta,76.1876,-296.27634
M_ru_80819_arsu,38.02097,-296.7829
M_ru_81347_arsu,29.293812,-195.23814
M_ru_85426_arsu,63.15976,-207.53853
M_ru_85919_suta,131.35536,-188.92961
M_ru_A10311_pu,122.905685,86.491776
M_ru_A10329_pu,144.8743,74.22014
M_ru_A11834_suta,88.11526,-241.07938
M_ru_A1380_pu,148.36122,105.842575
M_ru_A15176_suta,89.32974,-181.4636
M_ru_A16195_pa,-333.81918,-37.44212
M_ru_A207_jigu,225.3736,153.12415
M_ru_A2741_pu,112.08534,111.27866
M_ru_A436_pu,166.66977,84.58681
M_ru_A440_pu,131.46906,127.29971
M_ru_A474_ma,182.15079,222.02696
M_ru_A5487_suta,102.04719,-270.1591
M_ru_A7875_In,49.674786,277.8652
M_ru_A9235_pa,-333.59482,5.2389045
M_ru_A9903_pa,93.2688,-215.63385
M_ru_J265_ma,195.37247,243.39987
M_ru_J640_roar,850.497,1258.5718
M_ru_J676_roar,-662.4344,-718.8582
M_ru_T10184_suta,143.70735,-258.23734
M_ru_T11079_pa,-319.2113,-14.444346
M_ru_T11238_pa,-342.24356,29.953188
M_ru_T11780_suta,-0.5782329,-251.7917
M_ru_T12541_pa,-269.88483,6.4901204
M_ru_T13253_ma,196.21199,200.38953
M_ru_T14456_In,16.613108,236.93842
M_ru_T14532_suta,119.88221,-227.16072
M_ru_T14622_suta,68.65945,-234.48001
M_ru_T1649_pa,-304.63724,7.974271
M_ru_T16553_pa,-316.86407,39.7622
M_ru_T19782_pa,-366.964,-5.781721
M_ru_T23245_In,49.01794,245.23627
M_ru_T23246_In,22.394093,286.28232
M_ru_T23416_In,26.864796,260.36615
M_ru_T23478_In,1.5552812,263.35526
M_ru_T3164_ma,210.71689,225.95453
M_ru_T3228_jigu,211.73816,132.27177
M_ru_T368_ma,37.124622,-71.15645
M_ru_T381_ma,6.837095,-74.08693
M_ru_T476_ma,31.431889,-99.66656
M_ru_T494_ma,15.26283,-108.93995
M_ru_T6500_pa,-290.59598,36.176895
M_ru_T6577_pa,-296.46594,-33.84595
M_ru_T753_suta,40.069275,-238.19029
M_ru_T7634_jigu,201.7748,153.48177
