,0,1
M_ru_77750_suta,-59.989998,171.22134
M_ru_78182_suta,-76.45854,154.27242
M_ru_80819_arsu,-61.546112,163.37535
M_ru_81347_arsu,-70.82621,135.91113
M_ru_85426_arsu,-77.35128,146.38309
M_ru_85919_suta,-72.921906,143.4299
M_ru_A10311_pu,126.83646,7.061472
M_ru_A10329_pu,124.64532,1.6718671
M_ru_A11834_suta,-50.520496,167.0714
M_ru_A1380_pu,119.70226,5.208646
M_ru_A15176_suta,-54.822952,162.12337
M_ru_A16195_pa,-143.57326,-199.33614
M_ru_A207_jigu,162.5755,36.40448
M_ru_A2741_pu,131.72719,8.360143
M_ru_A436_pu,125.69057,14.065843
M_ru_A440_pu,133.19246,2.7012005
M_ru_A474_ma,183.64455,56.63481
M_ru_A5487_suta,-83.190674,157.8031
M_ru_A7875_In,-42.664513,-84.09822
M_ru_A9235_pa,-156.23647,-206.82759
M_ru_A9903_pa,-71.16776,166.4534
M_ru_J265_ma,177.5737,64.0194
M_ru_J640_roar,-88.630806,187.1423
M_ru_J676_roar,-85.67044,184.14398
M_ru_T10184_suta,-60.33496,145.178
M_ru_T11079_pa,-153.02814,-198.95734
M_ru_T11238_pa,-146.44412,-189.88158
M_ru_T11780_suta,-71.37421,154.63309
M_ru_T12541_pa,-147.68713,-208.72003
M_ru_T13253_ma,176.66455,57.200226
M_ru_T14456_In,-34.802788,-89.851234
M_ru_T14532_suta,-66.37287,160.75743
M_ru_T14622_suta,-54.322697,151.4342
M_ru_T1649_pa,-135.93428,-194.27762
M_ru_T16553_pa,-152.77553,-193.95378
M_ru_T19782_pa,-138.04652,-205.18295
M_ru_T23245_In,-39.51373,-80.28488
M_ru_T23246_In,-41.809647,-89.72569
M_ru_T23416_In,-30.84257,-86.21152
M_ru_T23478_In,-30.090609,-81.22541
M_ru_T3164_ma,181.66318,61.631645
M_ru_T3228_jigu,159.65022,41.61472
M_ru_T368_ma,-111.918785,207.73906
M_ru_T381_ma,-116.20722,207.40479
M_ru_T476_ma,-105.03856,197.40271
M_ru_T494_ma,-108.1854,200.07582
M_ru_T6500_pa,-145.78926,-203.27335
M_ru_T6577_pa,-141.634,-215.16107
M_ru_T753_suta,-49.682137,150.42987
M_ru_T7634_jigu,164.53165,41.257896
