,0,1
M_ru_77750_suta,-60.57479,-3.5228956
M_ru_78182_suta,-45.087402,-1.3045372
M_ru_80819_arsu,-48.220654,13.996741
M_ru_81347_arsu,-60.823708,32.116493
M_ru_85426_arsu,-26.987894,5.4716663
M_ru_85919_suta,-59.84702,-30.30968
M_ru_A10311_pu,52.27055,197.47644
M_ru_A10329_pu,44.46698,213.02933
M_ru_A11834_suta,-1.7048559,-22.49396
M_ru_A1380_pu,67.80212,206.91406
M_ru_A15176_suta,-6.620586,10.289894
M_ru_A16195_pa,-16.833,-206.38545
M_ru_A207_jigu,-109.623215,162.46101
M_ru_A2741_pu,63.236618,184.23114
M_ru_A436_pu,34.5267,195.92543
M_ru_A440_pu,46.60257,178.0761
M_ru_A474_ma,186.68468,96.73711
M_ru_A5487_suta,-80.26903,12.14922
M_ru_A7875_In,156.90689,-15.711758
M_ru_A9235_pa,-19.201363,-237.17946
M_ru_A9903_pa,5.929313,-5.95722
M_ru_J265_ma,60.46085,119.57714
M_ru_J640_roar,-121.27006,-23.097519
M_ru_J676_roar,-121.53942,-8.99881
M_ru_T10184_suta,-45.947144,58.29102
M_ru_T11079_pa,-33.414875,-217.34644
M_ru_T11238_pa,-30.10088,-175.2116
M_ru_T11780_suta,-35.20373,-19.084944
M_ru_T12541_pa,-56.426266,-208.0572
M_ru_T13253_ma,169.57808,96.54872
M_ru_T14456_In,143.53664,-3.0373743
M_ru_T14532_suta,-26.162363,39.21573
M_ru_T14622_suta,-28.401834,55.746624
M_ru_T1649_pa,-14.714508,-188.70485
M_ru_T16553_pa,-43.027393,-199.74028
M_ru_T19782_pa,-75.92505,-204.55074
M_ru_T23245_In,173.148,-20.968906
M_ru_T23246_In,166.22957,-1.2298267
M_ru_T23416_In,139.70482,-22.612276
M_ru_T23478_In,156.4185,-33.67313
M_ru_T3164_ma,172.88094,79.84234
M_ru_T3228_jigu,-95.71458,173.14351
M_ru_T368_ma,-122.821144,-56.09844
M_ru_T381_ma,-155.06633,-42.28222
M_ru_T476_ma,-150.77107,-70.20938
M_ru_T494_ma,-144.59879,-59.201015
M_ru_T6500_pa,-57.433403,-186.28922
M_ru_T6577_pa,-42.333603,-229.53871
M_ru_T753_suta,-10.997884,66.924126
M_ru_T7634_jigu,-95.12087,157.67159
