,0,1
M_ru_77750_suta,-85.11783,-70.18983
M_ru_78182_suta,-84.007454,-42.98963
M_ru_80819_arsu,-73.93411,-54.59495
M_ru_81347_arsu,-50.771645,-49.960045
M_ru_85426_arsu,-88.87837,-55.423466
M_ru_85919_suta,-65.44283,-102.64887
M_ru_A10311_pu,117.340126,-64.6636
M_ru_A10329_pu,140.87045,-71.28196
M_ru_A11834_suta,-82.21488,-85.75977
M_ru_A1380_pu,130.92421,-82.469055
M_ru_A15176_suta,-57.91336,-69.31052
M_ru_A16195_pa,-34.219433,131.18741
M_ru_A207_jigu,120.386894,-21.706465
M_ru_A2741_pu,127.87044,-70.66697
M_ru_A436_pu,117.222206,-77.85893
M_ru_A440_pu,131.53299,-59.761017
M_ru_A474_ma,77.5172,-39.508186
M_ru_A5487_suta,-51.747246,-79.03188
M_ru_A7875_In,143.79843,59.233
M_ru_A9235_pa,-67.496445,150.13724
M_ru_A9903_pa,-70.260925,-63.827316
M_ru_J265_ma,71.895836,-28.255686
M_ru_J640_roar,-123.54549,-85.096535
M_ru_J676_roar,-135.77888,-77.67132
M_ru_T10184_suta,-46.263626,-91.03273
M_ru_T11079_pa,-48.491337,135.05301
M_ru_T11238_pa,-35.28467,147.88634
M_ru_T11780_suta,-66.863335,-38.578987
M_ru_T12541_pa,-42.50388,115.620636
M_ru_T13253_ma,84.169556,-18.964985
M_ru_T14456_In,144.2061,74.51738
M_ru_T14532_suta,-67.8318,-79.338905
M_ru_T14622_suta,-36.329124,-69.68941
M_ru_T1649_pa,-54.026505,159.2438
M_ru_T16553_pa,-48.08616,145.56062
M_ru_T19782_pa,-67.72957,122.32566
M_ru_T23245_In,130.91966,79.63798
M_ru_T23246_In,121.744896,68.5128
M_ru_T23416_In,134.59592,67.9852
M_ru_T23478_In,129.68596,57.021454
M_ru_T3164_ma,83.47616,-30.597404
M_ru_T3228_jigu,110.04997,-27.609423
M_ru_T368_ma,-167.1341,-56.70022
M_ru_T381_ma,-148.44574,-49.49773
M_ru_T476_ma,-145.13272,-67.19183
M_ru_T494_ma,-153.19806,-63.92043
M_ru_T6500_pa,-53.60941,124.741844
M_ru_T6577_pa,-61.454086,136.8053
M_ru_T753_suta,-27.533855,-64.45778
M_ru_T7634_jigu,110.44105,-17.04727
