,0,1
M_ru_77750_suta,-167.5265,21.619282
M_ru_78182_suta,-152.1707,35.956047
M_ru_80819_arsu,-161.25143,7.4057255
M_ru_81347_arsu,-222.90384,-202.25578
M_ru_85426_arsu,-154.79718,-9.947616
M_ru_85919_suta,-187.4419,30.052786
M_ru_A10311_pu,106.06169,-123.20203
M_ru_A10329_pu,124.220695,-121.51969
M_ru_A11834_suta,-96.05552,46.744457
M_ru_A1380_pu,138.92482,-109.8274
M_ru_A15176_suta,-70.75864,26.3118
M_ru_A16195_pa,32.59955,215.89684
M_ru_A207_jigu,156.9894,-33.065323
M_ru_A2741_pu,115.01752,-104.96984
M_ru_A436_pu,116.00324,-138.57483
M_ru_A440_pu,139.89667,-129.49702
M_ru_A474_ma,229.62546,-45.660336
M_ru_A5487_suta,-61.309433,43.84964
M_ru_A7875_In,-354.5201,-101.820015
M_ru_A9235_pa,53.90842,233.90617
M_ru_A9903_pa,-78.883026,13.546106
M_ru_J265_ma,213.99876,-67.22754
M_ru_J640_roar,-114.76783,-41.105045
M_ru_J676_roar,-122.88083,-51.48059
M_ru_T10184_suta,-118.82508,19.569113
M_ru_T11079_pa,27.815886,192.5415
M_ru_T11238_pa,63.813976,193.64354
M_ru_T11780_suta,-126.61591,75.40956
M_ru_T12541_pa,81.63147,206.38736
M_ru_T13253_ma,210.65851,-51.068947
M_ru_T14456_In,-375.88458,-102.45086
M_ru_T14532_suta,-102.04185,31.857996
M_ru_T14622_suta,-121.065704,43.825348
M_ru_T1649_pa,48.425274,205.7604
M_ru_T16553_pa,45.403545,246.98999
M_ru_T19782_pa,80.711044,241.86824
M_ru_T23245_In,-386.54156,-120.966896
M_ru_T23246_In,-349.62015,-120.90009
M_ru_T23416_In,-368.51715,-118.57243
M_ru_T23478_In,-366.42685,-134.45677
M_ru_T3164_ma,229.46404,-62.27339
M_ru_T3228_jigu,165.63538,-47.918507
M_ru_T368_ma,-125.4606,-91.74017
M_ru_T381_ma,-125.21565,-73.0804
M_ru_T476_ma,1152.2787,-368.2714
M_ru_T494_ma,-1392.2057,219.89037
M_ru_T6500_pa,64.05847,221.3997
M_ru_T6577_pa,27.882616,178.13144
M_ru_T753_suta,-116.267365,56.518444
M_ru_T7634_jigu,173.62198,-35.456646
