,0,1
M_ru_77750_suta,-226.3652,-241.85982
M_ru_78182_suta,-222.34914,-154.242
M_ru_80819_arsu,-128.96786,-180.15384
M_ru_81347_arsu,-72.263916,-186.12737
M_ru_85426_arsu,-171.85913,-178.52148
M_ru_85919_suta,-59.663136,-238.67618
M_ru_A10311_pu,297.29306,239.98892
M_ru_A10329_pu,299.98383,199.25294
M_ru_A11834_suta,-185.22057,-234.13954
M_ru_A1380_pu,316.27524,155.0869
M_ru_A15176_suta,-116.44394,-147.70148
M_ru_A16195_pa,-183.50984,253.75136
M_ru_A207_jigu,210.29565,-276.93118
M_ru_A2741_pu,255.72725,203.51094
M_ru_A436_pu,342.42297,204.9138
M_ru_A440_pu,267.7798,157.48509
M_ru_A474_ma,121.34029,134.15123
M_ru_A5487_suta,-9.271385,-140.31967
M_ru_A7875_In,376.80893,-125.111885
M_ru_A9235_pa,-301.62292,157.373
M_ru_A9903_pa,-123.26716,-240.2196
M_ru_J265_ma,130.59053,180.0468
M_ru_J640_roar,90.76491,-118.59607
M_ru_J676_roar,92.08486,-151.23232
M_ru_T10184_suta,-121.596794,-49.41515
M_ru_T11079_pa,-240.3493,252.20935
M_ru_T11238_pa,-271.66928,216.50243
M_ru_T11780_suta,-40.008152,-63.53316
M_ru_T12541_pa,-324.95593,204.3609
M_ru_T13253_ma,115.77615,102.8539
M_ru_T14456_In,361.31302,-64.33609
M_ru_T14532_suta,-165.81645,-101.2375
M_ru_T14622_suta,-110.57092,-104.3592
M_ru_T1649_pa,-192.90756,153.70668
M_ru_T16553_pa,-250.23975,142.22905
M_ru_T19782_pa,-140.60641,222.95226
M_ru_T23245_In,306.21823,-66.67133
M_ru_T23246_In,332.16702,-144.09953
M_ru_T23416_In,338.94373,-100.02655
M_ru_T23478_In,295.13763,-113.96376
M_ru_T3164_ma,91.94879,163.12027
M_ru_T3228_jigu,154.9443,273.44855
M_ru_T368_ma,-2.5490553,-361.63538
M_ru_T381_ma,-37.917576,-382.64548
M_ru_T476_ma,713.6041,-1057.289
M_ru_T494_ma,-1170.4423,785.23334
M_ru_T6500_pa,-245.52298,188.30537
M_ru_T6577_pa,-213.7801,218.66371
M_ru_T753_suta,-71.46797,-118.25438
M_ru_T7634_jigu,-103.31062,1884.6488
