,0,1
M_ru_77750_suta,-163.579,-32.241432
M_ru_78182_suta,-208.05272,-53.554447
M_ru_80819_arsu,-150.95448,-74.79946
M_ru_81347_arsu,-131.23602,-24.798407
M_ru_85426_arsu,-142.82358,-56.26256
M_ru_85919_suta,-128.9746,-132.751
M_ru_A10311_pu,128.94557,53.45775
M_ru_A10329_pu,153.74188,59.685844
M_ru_A11834_suta,-222.81586,-96.5839
M_ru_A1380_pu,146.87791,36.38355
M_ru_A15176_suta,-149.6477,-97.84837
M_ru_A16195_pa,12.977362,219.80269
M_ru_A207_jigu,98.28319,-28.970568
M_ru_A2741_pu,144.03668,14.126759
M_ru_A436_pu,172.42973,33.985386
M_ru_A440_pu,122.06461,26.777517
M_ru_A474_ma,136.98325,-86.00712
M_ru_A5487_suta,-192.7859,-75.5991
M_ru_A7875_In,247.08421,-84.057175
M_ru_A9235_pa,-26.266392,250.00195
M_ru_A9903_pa,-174.91824,-101.93653
M_ru_J265_ma,128.35721,-106.54571
M_ru_J640_roar,-164.43546,44.74578
M_ru_J676_roar,-163.639,16.725199
M_ru_T10184_suta,-193.06213,-129.69276
M_ru_T11079_pa,-12.319219,271.66238
M_ru_T11238_pa,-39.416634,220.32541
M_ru_T11780_suta,-192.62471,-20.27841
M_ru_T12541_pa,-57.306694,252.32901
M_ru_T13253_ma,118.571495,-70.96221
M_ru_T14456_In,291.3639,-96.02702
M_ru_T14532_suta,-108.30879,-89.66621
M_ru_T14622_suta,-175.82025,-53.61766
M_ru_T1649_pa,21.553232,252.87576
M_ru_T16553_pa,-2.347951,251.7478
M_ru_T19782_pa,-39.198048,289.29916
M_ru_T23245_In,264.38602,-106.70614
M_ru_T23246_In,262.71744,-61.00967
M_ru_T23416_In,272.65997,-82.70662
M_ru_T23478_In,290.59604,-67.157166
M_ru_T3164_ma,109.66876,-94.06119
M_ru_T3228_jigu,80.07181,-41.958797
M_ru_T368_ma,-116.29597,48.90645
M_ru_T381_ma,-138.0169,48.514507
M_ru_T476_ma,-304.6529,81.67666
M_ru_T494_ma,-76.119804,-44.46507
M_ru_T6500_pa,-11.581827,230.60522
M_ru_T6577_pa,11.72108,289.12402
M_ru_T753_suta,58.812912,134.08125
M_ru_T7634_jigu,76.96066,-20.70147
