,0,1
M_ru_77750_suta,65.03833,79.85179
M_ru_78182_suta,58.706024,85.23886
M_ru_80819_arsu,62.320312,76.239044
M_ru_81347_arsu,68.42624,94.33386
M_ru_85426_arsu,65.27546,88.89535
M_ru_85919_suta,76.91667,89.37482
M_ru_A10311_pu,-183.29872,-132.52467
M_ru_A10329_pu,-182.75716,-140.67139
M_ru_A11834_suta,71.52581,62.456142
M_ru_A1380_pu,-177.871,-144.08086
M_ru_A15176_suta,61.09416,69.88118
M_ru_A16195_pa,-124.09273,10.093255
M_ru_A207_jigu,208.41171,168.70706
M_ru_A2741_pu,-186.22835,-127.77499
M_ru_A436_pu,-186.18347,-137.54474
M_ru_A440_pu,-178.81769,-126.91313
M_ru_A474_ma,52.73449,-157.67151
M_ru_A5487_suta,71.55223,76.219734
M_ru_A7875_In,73.963715,-388.99823
M_ru_A9235_pa,-117.9835,26.275642
M_ru_A9903_pa,52.181797,73.552666
M_ru_J265_ma,53.41011,-151.94785
M_ru_J640_roar,30.505524,114.05384
M_ru_J676_roar,32.999165,110.65227
M_ru_T10184_suta,76.4075,52.116375
M_ru_T11079_pa,-124.091354,5.309102
M_ru_T11238_pa,-131.08391,-0.6409939
M_ru_T11780_suta,79.63634,67.918175
M_ru_T12541_pa,-133.93668,11.360465
M_ru_T13253_ma,58.9598,-147.90172
M_ru_T14456_In,91.69033,-380.85168
M_ru_T14532_suta,64.1977,55.13209
M_ru_T14622_suta,74.232574,46.617943
M_ru_T1649_pa,-118.84804,14.702346
M_ru_T16553_pa,-123.880516,23.534735
M_ru_T19782_pa,-133.6981,21.172508
M_ru_T23245_In,82.61483,-391.87506
M_ru_T23246_In,79.368484,-388.71243
M_ru_T23416_In,83.16409,-377.3744
M_ru_T23478_In,87.116585,-380.8428
M_ru_T3164_ma,57.74453,-153.76064
M_ru_T3228_jigu,210.50412,163.25803
M_ru_T368_ma,26.008524,119.97128
M_ru_T381_ma,16.022419,128.18935
M_ru_T476_ma,25.632956,129.04703
M_ru_T494_ma,22.009178,130.98213
M_ru_T6500_pa,-128.03226,15.531393
M_ru_T6577_pa,-119.43988,2.2558615
M_ru_T753_suta,70.524086,58.08227
M_ru_T7634_jigu,205.5603,164.78062
