,0,1
M_ru_77750_suta,-105.80524,-98.44407
M_ru_78182_suta,-105.29847,-90.56543
M_ru_80819_arsu,-92.026535,-121.549446
M_ru_81347_arsu,-86.57664,-126.95222
M_ru_85426_arsu,-97.51163,-96.61888
M_ru_85919_suta,-88.941185,-91.86458
M_ru_A10311_pu,110.04694,331.74014
M_ru_A10329_pu,117.27671,342.2166
M_ru_A11834_suta,-112.51954,-109.28978
M_ru_A1380_pu,115.03861,336.0427
M_ru_A15176_suta,-80.86783,-114.75614
M_ru_A16195_pa,391.4485,-34.313908
M_ru_A207_jigu,69.729805,453.5866
M_ru_A2741_pu,107.01262,335.76447
M_ru_A436_pu,112.456856,346.96844
M_ru_A440_pu,101.34154,335.6419
M_ru_A474_ma,48.786644,492.0355
M_ru_A5487_suta,-87.15932,-106.77459
M_ru_A7875_In,133.02594,-67.090034
M_ru_A9235_pa,392.97406,-18.136148
M_ru_A9903_pa,-92.388145,-100.13675
M_ru_J265_ma,43.031048,492.07254
M_ru_J640_roar,-105.02257,-59.59595
M_ru_J676_roar,-102.42183,-55.947163
M_ru_T10184_suta,-106.307014,-121.4709
M_ru_T11079_pa,399.5563,-33.52663
M_ru_T11238_pa,397.47504,-23.00043
M_ru_T11780_suta,-116.49477,-117.7609
M_ru_T12541_pa,404.05145,-16.845589
M_ru_T13253_ma,50.649906,485.29678
M_ru_T14456_In,134.36874,-50.012257
M_ru_T14532_suta,-88.40782,-113.60819
M_ru_T14622_suta,-102.156494,-112.845955
M_ru_T1649_pa,385.48282,-36.81124
M_ru_T16553_pa,400.65643,-27.059732
M_ru_T19782_pa,416.55206,-25.250126
M_ru_T23245_In,124.74704,-55.93816
M_ru_T23246_In,134.0268,-60.762493
M_ru_T23416_In,126.70719,-48.731
M_ru_T23478_In,129.70392,-54.571304
M_ru_T3164_ma,44.17984,486.8238
M_ru_T3228_jigu,76.046326,453.00595
M_ru_T368_ma,-104.13151,-43.242397
M_ru_T381_ma,-104.58039,-38.75895
M_ru_T476_ma,-120.20571,-35.368984
M_ru_T494_ma,-117.52538,-31.98034
M_ru_T6500_pa,411.1413,-26.301596
M_ru_T6577_pa,405.0328,-37.475563
M_ru_T753_suta,-106.49154,-113.65474
M_ru_T7634_jigu,72.451385,449.0788
