,0,1
M_ru_77750_suta,-254.52037,113.046425
M_ru_78182_suta,-172.24422,-40.5296
M_ru_80819_arsu,-378.0874,97.2865
M_ru_81347_arsu,-238.54224,-100.9951
M_ru_85426_arsu,-226.13602,74.466125
M_ru_85919_suta,-303.01404,132.98264
M_ru_A10311_pu,576.07983,383.8371
M_ru_A10329_pu,469.97827,264.82797
M_ru_A11834_suta,-427.6929,22.761112
M_ru_A1380_pu,530.44977,162.05446
M_ru_A15176_suta,-387.08307,-13.870465
M_ru_A16195_pa,28.618881,89.53066
M_ru_A207_jigu,432.5146,-120.30105
M_ru_A2741_pu,476.8702,166.85512
M_ru_A436_pu,507.85583,229.37709
M_ru_A440_pu,444.00897,200.68483
M_ru_A474_ma,271.8923,-253.90106
M_ru_A5487_suta,-297.93027,6.9590163
M_ru_A7875_In,-67.14545,-412.64584
M_ru_A9235_pa,-144.64128,-203.4263
M_ru_A9903_pa,-353.00085,49.246185
M_ru_J265_ma,319.07953,-256.1938
M_ru_J640_roar,-249.39076,279.852
M_ru_J676_roar,-296.22174,274.39954
M_ru_T10184_suta,-338.83307,-66.76941
M_ru_T11079_pa,113.53224,-35.53698
M_ru_T11238_pa,108.728836,205.48096
M_ru_T11780_suta,-296.18857,-118.74951
M_ru_T12541_pa,94.35308,136.07774
M_ru_T13253_ma,347.4636,-212.36502
M_ru_T14456_In,-40.811607,-357.27878
M_ru_T14532_suta,-251.02144,-17.29269
M_ru_T14622_suta,-298.89514,-43.113983
M_ru_T1649_pa,105.274155,69.39055
M_ru_T16553_pa,87.205536,19.72493
M_ru_T19782_pa,164.69608,79.98274
M_ru_T23245_In,16.606031,-342.56284
M_ru_T23246_In,39.437145,-395.80032
M_ru_T23416_In,-8.125256,-391.76767
M_ru_T23478_In,-5.319642,-440.24377
M_ru_T3164_ma,296.6499,-211.01181
M_ru_T3228_jigu,460.77524,-161.36916
M_ru_T368_ma,-183.63307,402.16858
M_ru_T381_ma,-132.33551,388.331
M_ru_T476_ma,-154.86856,329.2981
M_ru_T494_ma,-119.24845,330.2805
M_ru_T6500_pa,48.510334,-96.00998
M_ru_T6577_pa,42.247463,-7.144942
M_ru_T753_suta,-25.642895,745.3285
M_ru_T7634_jigu,477.39053,-120.4914
