,0,1
M_ru_77750_suta,50.659233,-64.99194
M_ru_78182_suta,35.80647,-70.554474
M_ru_80819_arsu,43.95398,-65.58467
M_ru_81347_arsu,42.25207,-51.022614
M_ru_85426_arsu,41.238583,-56.551228
M_ru_85919_suta,50.026516,-72.8007
M_ru_A10311_pu,-162.48795,-34.68198
M_ru_A10329_pu,-158.4705,-35.711063
M_ru_A11834_suta,40.50192,-59.740963
M_ru_A1380_pu,-154.4494,-32.95926
M_ru_A15176_suta,38.07013,-65.32876
M_ru_A16195_pa,-4.648857,187.2225
M_ru_A207_jigu,-160.95233,-14.2180395
M_ru_A2741_pu,-159.59746,-31.281673
M_ru_A436_pu,-160.34576,-39.644066
M_ru_A440_pu,-154.67575,-38.05306
M_ru_A474_ma,-177.69669,-16.100433
M_ru_A5487_suta,30.673115,-62.94597
M_ru_A7875_In,216.39667,-2.851538
M_ru_A9235_pa,2.0906606,196.28325
M_ru_A9903_pa,42.72574,-70.04658
M_ru_J265_ma,-174.35126,-19.436062
M_ru_J640_roar,44.999214,-37.467354
M_ru_J676_roar,49.310165,-35.781025
M_ru_T10184_suta,45.235058,-61.373775
M_ru_T11079_pa,-2.0053406,195.49236
M_ru_T11238_pa,-2.0507867,200.3983
M_ru_T11780_suta,35.44543,-52.30334
M_ru_T12541_pa,6.83158,195.1148
M_ru_T13253_ma,-170.13481,-16.443304
M_ru_T14456_In,217.46019,-8.026508
M_ru_T14532_suta,36.25472,-59.170673
M_ru_T14622_suta,54.111633,-57.531937
M_ru_T1649_pa,-7.3976183,191.31693
M_ru_T16553_pa,-6.1087255,195.70493
M_ru_T19782_pa,-11.456541,197.26419
M_ru_T23245_In,221.44127,-0.43887702
M_ru_T23246_In,224.82275,-3.9392118
M_ru_T23416_In,222.65028,-8.61045
M_ru_T23478_In,220.44958,-5.0717134
M_ru_T3164_ma,-173.89337,-15.262642
M_ru_T3228_jigu,-156.57266,-15.563174
M_ru_T368_ma,53.44572,-28.403189
M_ru_T381_ma,57.300823,-28.755804
M_ru_T476_ma,56.673847,-36.265617
M_ru_T494_ma,53.94971,-34.721992
M_ru_T6500_pa,3.803606,187.61029
M_ru_T6577_pa,-0.023211977,191.99164
M_ru_T753_suta,48.176315,-55.844757
M_ru_T7634_jigu,-159.83876,-17.658604
