,0,1
M_ru_77750_suta,-43.355106,-46.136604
M_ru_78182_suta,-143.36415,-82.57981
M_ru_80819_arsu,-110.81158,-6.708181
M_ru_81347_arsu,38.421875,28.89118
M_ru_85426_arsu,-124.20829,72.44961
M_ru_85919_suta,-433.31427,114.96078
M_ru_A10311_pu,188.23044,474.64233
M_ru_A10329_pu,-111.62771,-605.4871
M_ru_A11834_suta,-262.2517,-61.495144
M_ru_A1380_pu,76.91456,498.3913
M_ru_A15176_suta,-249.01753,181.38507
M_ru_A16195_pa,347.84766,-70.10289
M_ru_A207_jigu,83.50831,375.1321
M_ru_A2741_pu,139.16203,537.07446
M_ru_A436_pu,231.33775,422.84674
M_ru_A440_pu,-162.4578,453.25793
M_ru_A474_ma,-58.607754,439.68683
M_ru_A5487_suta,-326.3744,40.05391
M_ru_A7875_In,-205.21542,-414.3156
M_ru_A9235_pa,380.53616,-153.73735
M_ru_A9903_pa,-200.1856,84.81669
M_ru_J265_ma,-426.72214,-73.43897
M_ru_J640_roar,-33.995304,-206.67366
M_ru_J676_roar,3.67079,-167.29437
M_ru_T10184_suta,97.24899,197.3257
M_ru_T11079_pa,222.57121,-97.8869
M_ru_T11238_pa,160.06386,-146.11148
M_ru_T11780_suta,847.09717,-86.470055
M_ru_T12541_pa,435.0586,-24.72202
M_ru_T13253_ma,-65.015785,363.64395
M_ru_T14456_In,-263.05103,-277.38892
M_ru_T14532_suta,21.963028,285.2447
M_ru_T14622_suta,43.150303,-229.27837
M_ru_T1649_pa,235.5753,-21.248447
M_ru_T16553_pa,273.46396,-160.88567
M_ru_T19782_pa,224.44537,72.182205
M_ru_T23245_In,-146.21191,-356.6975
M_ru_T23246_In,-162.70955,-286.76947
M_ru_T23416_In,-281.3337,-359.00522
M_ru_T23478_In,-223.19955,-332.1952
M_ru_T3164_ma,-59.72329,254.39226
M_ru_T3228_jigu,300.33047,-3611.275
M_ru_T368_ma,446.90457,-348.99756
M_ru_T381_ma,-668.996,30.81751
M_ru_T476_ma,-4518.0015,-12683.749
M_ru_T494_ma,4362.7915,6288.951
M_ru_T6500_pa,288.0429,-75.668175
M_ru_T6577_pa,334.11563,21.614077
M_ru_T753_suta,-130.22025,173.97798
M_ru_T7634_jigu,-1277.9645,3098.9783
