,0,1
M_ru_77750_suta,-28.65802,27.048067
M_ru_78182_suta,-54.134144,11.143332
M_ru_80819_arsu,-90.31262,9.473705
M_ru_81347_arsu,-119.76001,-12.039046
M_ru_85426_arsu,-72.767044,16.758944
M_ru_85919_suta,-80.80417,-15.786547
M_ru_A10311_pu,-43.28745,-217.5958
M_ru_A10329_pu,-42.383926,-236.02203
M_ru_A11834_suta,-86.93942,88.01964
M_ru_A1380_pu,-40.986645,-259.22427
M_ru_A15176_suta,-85.97123,61.60215
M_ru_A16195_pa,2.5428934,279.28476
M_ru_A207_jigu,75.141335,-269.35925
M_ru_A2741_pu,-16.33478,-227.19342
M_ru_A436_pu,-63.713577,-243.91428
M_ru_A440_pu,-18.404783,-247.76122
M_ru_A474_ma,100.3953,-186.80023
M_ru_A5487_suta,-59.20963,40.567204
M_ru_A7875_In,258.3559,-210.50317
M_ru_A9235_pa,-9.659573,346.34564
M_ru_A9903_pa,-96.36132,38.723587
M_ru_J265_ma,71.59572,-170.49281
M_ru_J640_roar,43.101086,-10.741365
M_ru_J676_roar,30.01322,3.1116407
M_ru_T10184_suta,-154.88884,13.12916
M_ru_T11079_pa,-30.247679,313.36575
M_ru_T11238_pa,-20.59388,293.79486
M_ru_T11780_suta,-42.57447,-23.829569
M_ru_T12541_pa,-50.540382,265.7003
M_ru_T13253_ma,80.83693,-195.0597
M_ru_T14456_In,301.58337,-197.56522
M_ru_T14532_suta,-129.50296,25.300158
M_ru_T14622_suta,-138.0521,40.56346
M_ru_T1649_pa,-2.8081574,313.53955
M_ru_T16553_pa,-38.37564,334.10272
M_ru_T19782_pa,-19.46451,242.10143
M_ru_T23245_In,287.63528,-178.6501
M_ru_T23246_In,277.23563,-198.95631
M_ru_T23416_In,262.90637,-183.1515
M_ru_T23478_In,284.35678,-220.39536
M_ru_T3164_ma,90.57003,-169.82997
M_ru_T3228_jigu,58.95869,-254.64262
M_ru_T368_ma,89.59403,8.866788
M_ru_T381_ma,362.9949,-228.3604
M_ru_T476_ma,83.16614,34.58274
M_ru_T494_ma,-784.2651,657.58075
M_ru_T6500_pa,-25.20261,271.4489
M_ru_T6577_pa,-45.967216,302.56558
M_ru_T753_suta,-149.24611,62.254826
M_ru_T7634_jigu,74.84428,-247.69852
