,0,1
M_ru_77750_suta,-124.23184,37.082073
M_ru_78182_suta,-97.268036,24.70805
M_ru_80819_arsu,-115.22465,39.593307
M_ru_81347_arsu,-119.40853,24.524008
M_ru_85426_arsu,-100.75994,33.90856
M_ru_85919_suta,-122.0938,17.202969
M_ru_A10311_pu,143.55711,56.931316
M_ru_A10329_pu,138.0179,52.16761
M_ru_A11834_suta,-84.392204,67.08109
M_ru_A1380_pu,139.12082,43.68804
M_ru_A15176_suta,-103.17654,59.673286
M_ru_A16195_pa,38.38461,-9.499529
M_ru_A207_jigu,51.128635,121.22408
M_ru_A2741_pu,143.40016,64.953964
M_ru_A436_pu,152.8332,57.07453
M_ru_A440_pu,147.47221,43.06095
M_ru_A474_ma,77.6858,99.10945
M_ru_A5487_suta,-97.13825,52.910316
M_ru_A7875_In,37.961124,-199.60788
M_ru_A9235_pa,26.787079,4.966812
M_ru_A9903_pa,-108.89169,52.638676
M_ru_J265_ma,85.60342,104.65635
M_ru_J640_roar,-41.30264,0.7008822
M_ru_J676_roar,29.458828,225.25716
M_ru_T10184_suta,-106.60624,70.82803
M_ru_T11079_pa,30.698067,-4.2116394
M_ru_T11238_pa,45.941082,-10.043319
M_ru_T11780_suta,-88.09473,49.0347
M_ru_T12541_pa,35.95884,-23.22642
M_ru_T13253_ma,75.752106,107.42405
M_ru_T14456_In,25.014921,-195.48792
M_ru_T14532_suta,-104.52647,43.651936
M_ru_T14622_suta,-118.63021,63.657627
M_ru_T1649_pa,50.617123,-16.05709
M_ru_T16553_pa,15.881352,-15.415621
M_ru_T19782_pa,58.450127,-7.674853
M_ru_T23245_In,32.271374,-182.04832
M_ru_T23246_In,33.592075,-190.67068
M_ru_T23416_In,23.226053,-186.21597
M_ru_T23478_In,17.253426,-190.95233
M_ru_T3164_ma,84.270805,96.22765
M_ru_T3228_jigu,43.321785,118.69726
M_ru_T368_ma,-13.213668,-89.69386
M_ru_T381_ma,3.2694602,-96.6398
M_ru_T476_ma,-3.3112018,-85.369385
M_ru_T494_ma,-0.186326,-89.36197
M_ru_T6500_pa,23.77616,-13.20373
M_ru_T6577_pa,42.775826,0.7616384
M_ru_T753_suta,-93.05573,65.34595
M_ru_T7634_jigu,49.95571,114.00459
