,0,1
M_ru_77750_suta,-43.319454,19.832033
M_ru_78182_suta,-50.64327,9.356405
M_ru_80819_arsu,-37.220257,19.000345
M_ru_81347_arsu,-31.446276,7.4815216
M_ru_85426_arsu,-49.789635,16.984444
M_ru_85919_suta,-31.735985,21.291567
M_ru_A10311_pu,74.831024,-102.956764
M_ru_A10329_pu,74.25884,-111.15641
M_ru_A11834_suta,-44.33374,14.247619
M_ru_A1380_pu,76.63233,-107.553535
M_ru_A15176_suta,-39.767166,14.831166
M_ru_A16195_pa,-64.6608,142.63557
M_ru_A207_jigu,57.64392,-101.56566
M_ru_A2741_pu,72.72506,-106.686264
M_ru_A436_pu,79.60466,-110.67109
M_ru_A440_pu,79.25952,-104.48456
M_ru_A474_ma,55.026024,-114.04272
M_ru_A5487_suta,-27.26077,12.973998
M_ru_A7875_In,20.544275,-101.271935
M_ru_A9235_pa,-65.85555,152.42409
M_ru_A9903_pa,-36.337307,3.7385762
M_ru_J265_ma,55.611996,-118.08937
M_ru_J640_roar,-55.8555,-1.7966192
M_ru_J676_roar,-51.77546,-0.6962221
M_ru_T10184_suta,-34.26899,13.525763
M_ru_T11079_pa,-65.31587,146.70903
M_ru_T11238_pa,-72.34044,140.15524
M_ru_T11780_suta,-43.042454,3.581156
M_ru_T12541_pa,-66.076065,137.45915
M_ru_T13253_ma,57.99868,-111.510895
M_ru_T14456_In,14.362394,-96.0495
M_ru_T14532_suta,-37.36545,10.187437
M_ru_T14622_suta,-41.11501,9.889853
M_ru_T1649_pa,-68.71467,149.15492
M_ru_T16553_pa,-72.62129,145.5848
M_ru_T19782_pa,-72.57871,153.06546
M_ru_T23245_In,16.322054,-99.939514
M_ru_T23246_In,16.53225,-103.944275
M_ru_T23416_In,12.115281,-100.32416
M_ru_T23478_In,18.968697,-96.61124
M_ru_T3164_ma,58.960846,-115.70411
M_ru_T3228_jigu,61.240913,-99.34182
M_ru_T368_ma,-50.539375,-8.665554
M_ru_T381_ma,-50.351547,-14.094456
M_ru_T476_ma,-57.21196,-11.682389
M_ru_T494_ma,-54.697197,-10.240879
M_ru_T6500_pa,-68.40075,143.58421
M_ru_T6577_pa,-60.664192,146.98785
M_ru_T753_suta,-44.283024,9.092946
M_ru_T7634_jigu,61.040283,-102.914055
