,0,1
M_ru_77750_suta,-50.27776,-110.041916
M_ru_78182_suta,-45.68249,-110.680244
M_ru_80819_arsu,-57.089542,-111.14864
M_ru_81347_arsu,-59.90555,-122.49399
M_ru_85426_arsu,-68.480545,-107.17408
M_ru_85919_suta,-57.470444,-116.62306
M_ru_A10311_pu,306.41455,92.7377
M_ru_A10329_pu,305.66312,86.29058
M_ru_A11834_suta,-63.116745,-111.2287
M_ru_A1380_pu,310.8237,95.62411
M_ru_A15176_suta,-62.23825,-102.27034
M_ru_A16195_pa,-102.15732,357.29776
M_ru_A207_jigu,264.94034,101.02648
M_ru_A2741_pu,302.121,92.36463
M_ru_A436_pu,309.44235,89.681725
M_ru_A440_pu,303.72983,97.4989
M_ru_A474_ma,245.28136,109.56558
M_ru_A5487_suta,-68.027664,-114.8914
M_ru_A7875_In,-40.50288,-449.2049
M_ru_A9235_pa,-98.1977,350.15924
M_ru_A9903_pa,-59.11399,-107.59448
M_ru_J265_ma,246.48203,104.420685
M_ru_J640_roar,-26.0254,-123.039
M_ru_J676_roar,-27.63656,-119.99868
M_ru_T10184_suta,-52.47659,-91.590576
M_ru_T11079_pa,-106.46836,358.07156
M_ru_T11238_pa,-111.65343,356.78424
M_ru_T11780_suta,-48.702293,-117.73585
M_ru_T12541_pa,-96.55879,355.22696
M_ru_T13253_ma,252.48409,105.57304
M_ru_T14456_In,-45.820114,-441.09723
M_ru_T14532_suta,-54.769615,-100.32853
M_ru_T14622_suta,-58.151726,-92.630035
M_ru_T1649_pa,-104.50752,352.83206
M_ru_T16553_pa,-108.01438,365.03018
M_ru_T19782_pa,-94.23723,359.81622
M_ru_T23245_In,-43.26664,-445.0077
M_ru_T23246_In,-47.95078,-449.3724
M_ru_T23416_In,-42.475334,-438.8783
M_ru_T23478_In,-49.05343,-444.59857
M_ru_T3164_ma,249.23486,107.94567
M_ru_T3228_jigu,267.05524,105.678406
M_ru_T368_ma,-14.631542,-135.85472
M_ru_T381_ma,-17.685114,-138.04933
M_ru_T476_ma,-25.175404,-135.01506
M_ru_T494_ma,-22.722002,-132.86673
M_ru_T6500_pa,-99.08213,362.3946
M_ru_T6577_pa,-98.024155,369.34906
M_ru_T753_suta,-61.585197,-92.85966
M_ru_T7634_jigu,268.84375,102.325966
