,0,1
M_ru_77750_suta,-27.716555,135.22383
M_ru_78182_suta,-65.16415,149.56224
M_ru_80819_arsu,-29.411007,116.30253
M_ru_81347_arsu,-42.327106,148.05717
M_ru_85426_arsu,-14.641373,109.30059
M_ru_85919_suta,-3.9389706,104.2094
M_ru_A10311_pu,86.5574,23.147812
M_ru_A10329_pu,101.87946,23.039099
M_ru_A11834_suta,-45.349087,118.69081
M_ru_A1380_pu,74.12963,11.667057
M_ru_A15176_suta,-45.79063,128.19286
M_ru_A16195_pa,-127.09703,-103.424866
M_ru_A207_jigu,69.32949,-51.160423
M_ru_A2741_pu,75.789986,23.958597
M_ru_A436_pu,91.10087,12.179775
M_ru_A440_pu,65.842964,29.595434
M_ru_A474_ma,38.444187,-95.87463
M_ru_A5487_suta,-57.574005,131.98763
M_ru_A7875_In,195.97244,-66.01582
M_ru_A9235_pa,-128.05501,-133.62187
M_ru_A9903_pa,-47.425976,104.95092
M_ru_J265_ma,33.376728,-106.91711
M_ru_J640_roar,-108.008064,177.53085
M_ru_J676_roar,-114.20469,184.86504
M_ru_T10184_suta,-81.72738,109.20721
M_ru_T11079_pa,-141.40756,-96.793785
M_ru_T11238_pa,-121.034,-124.7322
M_ru_T11780_suta,-65.202385,91.28871
M_ru_T12541_pa,-114.386185,-79.069176
M_ru_T13253_ma,51.97863,-97.33151
M_ru_T14456_In,177.92563,-87.05588
M_ru_T14532_suta,-75.60908,132.27414
M_ru_T14622_suta,-81.94052,118.98462
M_ru_T1649_pa,-110.56451,-107.571976
M_ru_T16553_pa,-103.33551,-100.18694
M_ru_T19782_pa,-97.21679,-118.24207
M_ru_T23245_In,197.71294,-97.7374
M_ru_T23246_In,195.39493,-80.929344
M_ru_T23416_In,183.29558,-77.94274
M_ru_T23478_In,185.22218,-95.66098
M_ru_T3164_ma,44.407684,-106.72678
M_ru_T3228_jigu,59.082695,-44.37718
M_ru_T368_ma,-34.40279,-44.966633
M_ru_T381_ma,-22.437151,339.38757
M_ru_T476_ma,-59.770027,180.98544
M_ru_T494_ma,-70.195,183.51576
M_ru_T6500_pa,-121.8846,-94.04784
M_ru_T6577_pa,-138.99294,-111.94919
M_ru_T753_suta,-96.67533,120.05048
M_ru_T7634_jigu,58.21855,-54.295147
