,0,1
M_ru_77750_suta,-64.10462,-81.85066
M_ru_78182_suta,-58.493935,-78.266266
M_ru_80819_arsu,-72.29053,-83.93493
M_ru_81347_arsu,-54.127743,-90.5672
M_ru_85426_arsu,-78.1558,-68.72511
M_ru_85919_suta,-61.631702,-89.085655
M_ru_A10311_pu,267.8329,60.848827
M_ru_A10329_pu,269.46088,68.2373
M_ru_A11834_suta,-65.19577,-99.65631
M_ru_A1380_pu,263.21426,72.006195
M_ru_A15176_suta,-76.337456,-79.9158
M_ru_A16195_pa,-363.48,111.24783
M_ru_A207_jigu,282.42712,43.69508
M_ru_A2741_pu,260.2937,59.72259
M_ru_A436_pu,256.34854,67.17166
M_ru_A440_pu,263.06155,65.176414
M_ru_A474_ma,257.06198,31.721674
M_ru_A5487_suta,-70.172554,-74.033585
M_ru_A7875_In,278.86453,-15.969099
M_ru_A9235_pa,-354.31516,106.48367
M_ru_A9903_pa,-85.61562,-78.472015
M_ru_J265_ma,261.23,36.954185
M_ru_J640_roar,-50.58961,-59.583134
M_ru_J676_roar,-60.00269,-62.290676
M_ru_T10184_suta,-77.62492,-104.05321
M_ru_T11079_pa,-365.04834,119.53553
M_ru_T11238_pa,-368.9458,113.86375
M_ru_T11780_suta,-80.37717,-87.47585
M_ru_T12541_pa,-370.16214,126.11475
M_ru_T13253_ma,267.9244,36.518505
M_ru_T14456_In,272.48166,-17.52104
M_ru_T14532_suta,-70.595985,-88.77739
M_ru_T14622_suta,-74.90049,-93.91993
M_ru_T1649_pa,-357.51938,114.25508
M_ru_T16553_pa,-359.76465,122.321144
M_ru_T19782_pa,-356.50577,130.21053
M_ru_T23245_In,267.9393,-12.895587
M_ru_T23246_In,274.95502,-10.451518
M_ru_T23416_In,266.84195,-20.81609
M_ru_T23478_In,274.69473,-23.534252
M_ru_T3164_ma,263.25043,30.99537
M_ru_T3228_jigu,275.81638,43.842255
M_ru_T368_ma,-42.19862,-47.919216
M_ru_T381_ma,-48.51888,-48.119133
M_ru_T476_ma,-40.08507,-57.94643
M_ru_T494_ma,-44.34259,-55.644672
M_ru_T6500_pa,-351.51465,122.644714
M_ru_T6577_pa,-351.40976,115.68207
M_ru_T753_suta,-85.61832,-95.71167
M_ru_T7634_jigu,278.52985,38.993793
