,0,1
M_ru_77750_suta,-73.170044,-93.40301
M_ru_78182_suta,-104.97059,-113.57498
M_ru_80819_arsu,-89.97708,-52.81564
M_ru_81347_arsu,64.10258,-179.65227
M_ru_85426_arsu,-58.038662,-136.44069
M_ru_85919_suta,-14.557171,-51.810177
M_ru_A10311_pu,375.5026,-11.739876
M_ru_A10329_pu,376.95758,-47.194153
M_ru_A11834_suta,12.143122,-256.31857
M_ru_A1380_pu,407.96082,-74.34393
M_ru_A15176_suta,-33.15761,-152.11351
M_ru_A16195_pa,80.5884,268.25153
M_ru_A207_jigu,-339.16776,-46.213654
M_ru_A2741_pu,437.1234,-7.196412
M_ru_A436_pu,353.8012,-67.20496
M_ru_A440_pu,421.46793,-37.010017
M_ru_A474_ma,719.9187,3497.7732
M_ru_A5487_suta,-69.813644,-239.38945
M_ru_A7875_In,-235.26375,167.06566
M_ru_A9235_pa,113.93978,214.37682
M_ru_A9903_pa,-2.3135352,-219.37184
M_ru_J265_ma,-512.62445,-2140.2612
M_ru_J640_roar,97.47052,-48.040997
M_ru_J676_roar,108.695305,-20.273275
M_ru_T10184_suta,-106.31712,-178.85637
M_ru_T11079_pa,110.08203,250.0223
M_ru_T11238_pa,159.37955,256.18994
M_ru_T11780_suta,-49.09154,-185.7727
M_ru_T12541_pa,24.556797,279.17133
M_ru_T13253_ma,236.49371,-230.68883
M_ru_T14456_In,-303.60797,227.276
M_ru_T14532_suta,6.003088,-168.2538
M_ru_T14622_suta,-13.946079,-118.42617
M_ru_T1649_pa,123.230934,310.6147
M_ru_T16553_pa,28.375525,333.21378
M_ru_T19782_pa,84.27756,341.9474
M_ru_T23245_In,-268.0641,135.33405
M_ru_T23246_In,-269.51175,168.21046
M_ru_T23416_In,-275.41806,210.87099
M_ru_T23478_In,-310.23657,181.81825
M_ru_T3164_ma,244.10414,-194.23125
M_ru_T3228_jigu,-301.10858,-48.538586
M_ru_T368_ma,-88.941696,93.986206
M_ru_T381_ma,152.36461,-368.7565
M_ru_T476_ma,107.03713,-344.1374
M_ru_T494_ma,-51.80549,-341.69666
M_ru_T6500_pa,77.118774,301.32867
M_ru_T6577_pa,56.522045,222.14381
M_ru_T753_suta,28.32016,-107.3036
M_ru_T7634_jigu,-318.91946,-72.53976
