,0,1
M_ru_77750_suta,-163.07724,-99.16554
M_ru_78182_suta,-168.41283,-71.62572
M_ru_80819_arsu,-148.58034,-73.79404
M_ru_81347_arsu,-133.51596,-120.754074
M_ru_85426_arsu,-128.45906,-57.188873
M_ru_85919_suta,-135.60197,-91.51537
M_ru_A10311_pu,81.79147,-10.365685
M_ru_A10329_pu,97.44822,-2.340215
M_ru_A11834_suta,-110.86576,-95.95014
M_ru_A1380_pu,98.58534,-19.966434
M_ru_A15176_suta,-92.523026,-33.79851
M_ru_A16195_pa,-33.54675,176.156
M_ru_A207_jigu,135.89192,-56.550396
M_ru_A2741_pu,81.62344,-31.218485
M_ru_A436_pu,78.68238,7.8156543
M_ru_A440_pu,66.75406,-20.740135
M_ru_A474_ma,110.58795,-105.2774
M_ru_A5487_suta,-107.56435,-40.047626
M_ru_A7875_In,200.92863,72.11508
M_ru_A9235_pa,-35.49352,200.01814
M_ru_A9903_pa,-123.298645,-74.910934
M_ru_J265_ma,100.07836,-90.275566
M_ru_J640_roar,-76.37346,-115.26019
M_ru_J676_roar,-136.12918,-27.559925
M_ru_T10184_suta,-107.60714,-70.990204
M_ru_T11079_pa,-53.870766,186.59401
M_ru_T11238_pa,-15.95759,200.43466
M_ru_T11780_suta,-65.42661,-69.09764
M_ru_T12541_pa,-24.345188,136.93248
M_ru_T13253_ma,117.52984,-82.65617
M_ru_T14456_In,181.24757,61.31996
M_ru_T14532_suta,-91.55683,-81.13383
M_ru_T14622_suta,-87.42761,-62.19218
M_ru_T1649_pa,-19.708326,161.30484
M_ru_T16553_pa,-54.074863,166.18526
M_ru_T19782_pa,3.5401006,166.55835
M_ru_T23245_In,188.70058,38.44135
M_ru_T23246_In,198.47589,54.26344
M_ru_T23416_In,207.97923,39.025013
M_ru_T23478_In,216.58266,55.871593
M_ru_T3164_ma,124.47476,-98.904785
M_ru_T3228_jigu,150.90912,-48.524445
M_ru_T368_ma,-153.12186,18.347519
M_ru_T381_ma,-149.38387,43.981316
M_ru_T476_ma,-67.72148,-991.4909
M_ru_T494_ma,-156.8754,60.878677
M_ru_T6500_pa,-19.356005,180.42638
M_ru_T6577_pa,-41.00367,154.61465
M_ru_T753_suta,-74.277016,-36.2649
M_ru_T7634_jigu,150.79906,-64.15594
