,0,1
M_ru_77750_suta,-102.56152,-145.76701
M_ru_78182_suta,-91.885925,-151.35475
M_ru_80819_arsu,-63.475094,-149.13814
M_ru_81347_arsu,-58.597637,-121.716156
M_ru_85426_arsu,-106.57128,-132.88423
M_ru_85919_suta,-49.02703,-139.00876
M_ru_A10311_pu,380.98935,35.668957
M_ru_A10329_pu,380.93857,26.47204
M_ru_A11834_suta,-66.85997,-137.18274
M_ru_A1380_pu,390.61835,33.567177
M_ru_A15176_suta,-77.737625,-133.57974
M_ru_A16195_pa,-618.89386,211.13464
M_ru_A207_jigu,423.81805,-7.46615
M_ru_A2741_pu,385.6951,45.06242
M_ru_A436_pu,370.9899,29.20204
M_ru_A440_pu,375.17453,43.48003
M_ru_A474_ma,391.52124,-31.097143
M_ru_A5487_suta,-71.9428,-106.85091
M_ru_A7875_In,814.8673,-362.2083
M_ru_A9235_pa,-623.4695,221.80624
M_ru_A9903_pa,-76.51897,-123.06801
M_ru_J265_ma,403.85318,-41.29624
M_ru_J640_roar,-120.467476,-173.76668
M_ru_J676_roar,-113.08332,-171.52658
M_ru_T10184_suta,-89.55221,-131.74579
M_ru_T11079_pa,-614.9253,220.1749
M_ru_T11238_pa,-614.8079,234.68997
M_ru_T11780_suta,-83.96951,-160.94925
M_ru_T12541_pa,-596.23444,225.20287
M_ru_T13253_ma,402.7883,-30.025484
M_ru_T14456_In,814.2111,-340.40543
M_ru_T14532_suta,-90.80031,-114.93807
M_ru_T14622_suta,-77.437355,-147.13394
M_ru_T1649_pa,-632.1206,228.54156
M_ru_T16553_pa,-608.9068,205.80582
M_ru_T19782_pa,-642.2244,222.27077
M_ru_T23245_In,804.79706,-345.63232
M_ru_T23246_In,805.92816,-357.05902
M_ru_T23416_In,813.1835,-350.21576
M_ru_T23478_In,822.7115,-350.8521
M_ru_T3164_ma,396.2646,-38.155216
M_ru_T3228_jigu,415.16953,-2.4707556
M_ru_T368_ma,-185.44261,-248.02571
M_ru_T381_ma,-181.0945,-243.11977
M_ru_T476_ma,-196.27325,-260.15964
M_ru_T494_ma,-199.89388,-264.21652
M_ru_T6500_pa,-604.4574,214.74269
M_ru_T6577_pa,-630.3583,212.76428
M_ru_T753_suta,-81.954124,-139.84875
M_ru_T7634_jigu,415.60007,-10.553213
