,0,1
M_ru_77750_suta,145.67352,-62.616734
M_ru_78182_suta,143.352,-78.068954
M_ru_80819_arsu,147.11147,-57.2215
M_ru_81347_arsu,160.2291,-83.26941
M_ru_85426_arsu,156.08934,-65.116554
M_ru_85919_suta,157.03445,-75.83741
M_ru_A10311_pu,-96.57822,-65.19445
M_ru_A10329_pu,-96.48884,-57.80911
M_ru_A11834_suta,163.8157,-45.1511
M_ru_A1380_pu,-83.608284,-64.75282
M_ru_A15176_suta,164.83583,-53.3994
M_ru_A16195_pa,-6.8667192,201.50674
M_ru_A207_jigu,-115.292435,-81.107956
M_ru_A2741_pu,-90.01137,-62.36718
M_ru_A436_pu,-87.59437,-55.872574
M_ru_A440_pu,-91.34812,-70.16983
M_ru_A474_ma,-126.52567,-99.81009
M_ru_A5487_suta,151.93349,-46.19529
M_ru_A7875_In,-196.2217,-58.958115
M_ru_A9235_pa,-13.722366,196.59995
M_ru_A9903_pa,161.6534,-61.705425
M_ru_J265_ma,-125.26394,-107.230644
M_ru_J640_roar,124.505455,-60.929638
M_ru_J676_roar,120.285286,-64.40568
M_ru_T10184_suta,170.09953,-66.67162
M_ru_T11079_pa,-6.632644,194.49596
M_ru_T11238_pa,-7.708118,208.9384
M_ru_T11780_suta,142.18835,-69.42004
M_ru_T12541_pa,11.542783,209.53682
M_ru_T13253_ma,-118.09603,-97.78171
M_ru_T14456_In,-205.98337,-69.17336
M_ru_T14532_suta,159.15204,-53.73657
M_ru_T14622_suta,176.04752,-49.69445
M_ru_T1649_pa,-1.2515142,215.09633
M_ru_T16553_pa,5.219972,194.82452
M_ru_T19782_pa,-16.235523,206.76837
M_ru_T23245_In,-209.55286,-61.942
M_ru_T23246_In,-203.99016,-56.029526
M_ru_T23416_In,-197.86336,-68.57145
M_ru_T23478_In,-202.13142,-62.823566
M_ru_T3164_ma,-120.36468,-103.75265
M_ru_T3228_jigu,-122.14251,-81.549934
M_ru_T368_ma,106.50095,-45.92554
M_ru_T381_ma,108.296394,-51.47596
M_ru_T476_ma,118.05561,-37.526855
M_ru_T494_ma,114.54593,-41.052174
M_ru_T6500_pa,5.2415624,201.64977
M_ru_T6577_pa,-1.0361791,205.41127
M_ru_T753_suta,173.82715,-57.773766
M_ru_T7634_jigu,-119.59165,-76.19884
