,0,1
M_ru_77750_suta,-100.15868,-3.276131
M_ru_78182_suta,-114.43372,39.382908
M_ru_80819_arsu,-87.68107,50.708275
M_ru_81347_arsu,-122.76967,92.09148
M_ru_85426_arsu,-74.92891,28.151737
M_ru_85919_suta,-157.98502,40.4654
M_ru_A10311_pu,337.63263,2.4039328
M_ru_A10329_pu,340.41122,-24.929234
M_ru_A11834_suta,-32.870674,90.4986
M_ru_A1380_pu,350.72232,32.050438
M_ru_A15176_suta,-49.571976,59.321686
M_ru_A16195_pa,-448.56912,158.25108
M_ru_A207_jigu,320.86722,-130.41946
M_ru_A2741_pu,316.89053,26.693129
M_ru_A436_pu,307.8294,-7.916063
M_ru_A440_pu,368.79004,2.180368
M_ru_A474_ma,403.7694,-135.13857
M_ru_A5487_suta,-72.926506,96.52138
M_ru_A7875_In,-24.77376,-343.4268
M_ru_A9235_pa,-506.16055,163.98521
M_ru_A9903_pa,-38.381443,25.104319
M_ru_J265_ma,397.66528,-102.15688
M_ru_J640_roar,-44.76573,176.64325
M_ru_J676_roar,-44.07272,146.53609
M_ru_T10184_suta,33.88479,83.07831
M_ru_T11079_pa,-477.34216,141.93364
M_ru_T11238_pa,-461.988,99.80021
M_ru_T11780_suta,-38.956028,-24.038536
M_ru_T12541_pa,-445.80692,202.6623
M_ru_T13253_ma,374.51123,-127.782906
M_ru_T14456_In,28.037529,-367.24448
M_ru_T14532_suta,-7.161764,90.37315
M_ru_T14622_suta,-8.105301,57.498024
M_ru_T1649_pa,-416.6539,164.85417
M_ru_T16553_pa,-499.32272,117.75372
M_ru_T19782_pa,-409.5277,118.656944
M_ru_T23245_In,8.2229805,-334.2813
M_ru_T23246_In,-28.815094,-377.7659
M_ru_T23416_In,-0.009395674,-364.4203
M_ru_T23478_In,4.798153,-394.0559
M_ru_T3164_ma,422.25388,-111.04442
M_ru_T3228_jigu,299.5074,-108.999
M_ru_T368_ma,48.01974,-84.14093
M_ru_T381_ma,71.65719,-65.28912
M_ru_T476_ma,37.191853,-46.511475
M_ru_T494_ma,-202.0855,734.6899
M_ru_T6500_pa,-471.26117,178.18147
M_ru_T6577_pa,-448.52686,128.64563
M_ru_T753_suta,15.800917,40.995193
M_ru_T7634_jigu,325.6099,-103.37944
