,0,1
M_ru_77750_suta,-103.49294,-74.74374
M_ru_78182_suta,-81.80311,-53.412434
M_ru_80819_arsu,-101.346794,-97.55975
M_ru_81347_arsu,-115.068596,-120.69839
M_ru_85426_arsu,-79.55223,-75.979164
M_ru_85919_suta,-130.30933,-78.17558
M_ru_A10311_pu,100.29881,-2.6491752
M_ru_A10329_pu,95.74772,-23.796518
M_ru_A11834_suta,-80.06243,-164.87404
M_ru_A1380_pu,64.06738,6.171159
M_ru_A15176_suta,-97.28494,-140.48483
M_ru_A16195_pa,-35.206997,182.5627
M_ru_A207_jigu,135.42899,41.92721
M_ru_A2741_pu,82.752495,-2.9670172
M_ru_A436_pu,71.79332,-18.176275
M_ru_A440_pu,84.48873,18.316687
M_ru_A474_ma,184.005,-9.488761
M_ru_A5487_suta,-55.952736,-145.79047
M_ru_A7875_In,117.7977,-139.39832
M_ru_A9235_pa,-1.7748343,144.23221
M_ru_A9903_pa,-123.09279,-142.90503
M_ru_J265_ma,166.19731,-1.0587581
M_ru_J640_roar,-16.83602,-23.72518
M_ru_J676_roar,-33.973255,-37.126778
M_ru_T10184_suta,-49.168613,-114.7726
M_ru_T11079_pa,-47.546684,134.78806
M_ru_T11238_pa,-42.923714,199.34366
M_ru_T11780_suta,-73.643265,-102.45613
M_ru_T12541_pa,-8.394734,188.50975
M_ru_T13253_ma,165.93437,20.277239
M_ru_T14456_In,150.86853,-161.43385
M_ru_T14532_suta,-141.87679,-122.9412
M_ru_T14622_suta,-88.602135,-116.30899
M_ru_T1649_pa,-56.00271,180.70045
M_ru_T16553_pa,-39.81237,157.14734
M_ru_T19782_pa,-68.9526,152.76843
M_ru_T23245_In,141.60431,-138.31216
M_ru_T23246_In,131.43222,-154.72594
M_ru_T23416_In,114.76391,-164.7357
M_ru_T23478_In,133.86304,-175.84216
M_ru_T3164_ma,182.42908,10.583621
M_ru_T3228_jigu,148.4974,54.205517
M_ru_T368_ma,-163.49701,23.833012
M_ru_T381_ma,-129.91963,9.699766
M_ru_T476_ma,203.92278,220.88019
M_ru_T494_ma,-539.9509,-465.24893
M_ru_T6500_pa,-22.173624,161.39589
M_ru_T6577_pa,-28.238123,140.09616
M_ru_T753_suta,-77.08475,-129.0785
M_ru_T7634_jigu,131.9554,61.271557
