,0,1
M_ru_77750_suta,-78.90963,-64.10191
M_ru_78182_suta,-146.73177,-17.783012
M_ru_80819_arsu,-111.85948,15.6984825
M_ru_81347_arsu,-121.93433,38.19328
M_ru_85426_arsu,-77.30623,-18.62935
M_ru_85919_suta,-58.210957,-34.595398
M_ru_A10311_pu,238.95093,76.0007
M_ru_A10329_pu,226.63388,58.470036
M_ru_A11834_suta,-129.94548,9.782728
M_ru_A1380_pu,239.1598,35.489365
M_ru_A15176_suta,-86.59003,-0.5133964
M_ru_A16195_pa,-344.7139,-58.698284
M_ru_A207_jigu,145.38115,53.663383
M_ru_A2741_pu,246.02956,55.939835
M_ru_A436_pu,264.56375,47.28975
M_ru_A440_pu,262.05597,70.40044
M_ru_A474_ma,162.7516,120.655396
M_ru_A5487_suta,-112.02389,-38.656693
M_ru_A7875_In,137.39319,-105.368385
M_ru_A9235_pa,-312.8788,-37.07461
M_ru_A9903_pa,-116.7175,-6.9819937
M_ru_J265_ma,135.87785,117.54851
M_ru_J640_roar,-9.456374,22.700813
M_ru_J676_roar,-17.069128,7.822357
M_ru_T10184_suta,-60.91005,15.248547
M_ru_T11079_pa,-333.61423,-44.532684
M_ru_T11238_pa,-321.55673,-13.280864
M_ru_T11780_suta,-164.06816,-10.768416
M_ru_T12541_pa,-387.89725,-25.592981
M_ru_T13253_ma,150.68245,102.15508
M_ru_T14456_In,164.17358,-104.24486
M_ru_T14532_suta,-76.09299,45.141346
M_ru_T14622_suta,-74.631546,25.86742
M_ru_T1649_pa,-359.61856,-70.02226
M_ru_T16553_pa,-350.09845,-33.317387
M_ru_T19782_pa,-330.2647,-79.204765
M_ru_T23245_In,150.20068,-121.25585
M_ru_T23246_In,132.26193,-131.37965
M_ru_T23416_In,171.2827,-127.87457
M_ru_T23478_In,153.55421,-141.59491
M_ru_T3164_ma,147.84375,131.70538
M_ru_T3228_jigu,158.20773,39.643517
M_ru_T368_ma,-51.65491,168.63124
M_ru_T381_ma,-82.85413,164.11575
M_ru_T476_ma,25.899107,-204.09346
M_ru_T494_ma,-48.96197,144.49368
M_ru_T6500_pa,-356.45636,-13.341294
M_ru_T6577_pa,-373.64944,-39.741848
M_ru_T753_suta,-121.90952,-55.341152
M_ru_T7634_jigu,163.64235,57.361332
