,0,1
M_ru_77750_suta,-118.72755,-85.121025
M_ru_78182_suta,-99.79254,-111.48931
M_ru_80819_arsu,-113.45876,-128.14395
M_ru_81347_arsu,-101.429565,-97.01887
M_ru_85426_arsu,-113.31068,-139.76236
M_ru_85919_suta,-91.42152,-138.85747
M_ru_A10311_pu,134.74158,30.720835
M_ru_A10329_pu,142.71146,37.064484
M_ru_A11834_suta,-129.08264,-138.38983
M_ru_A1380_pu,134.1335,41.970467
M_ru_A15176_suta,-105.850136,-124.612015
M_ru_A16195_pa,-6.2947426,15.966231
M_ru_A207_jigu,112.196655,85.2022
M_ru_A2741_pu,143.25908,24.91979
M_ru_A436_pu,125.044975,30.967175
M_ru_A440_pu,134.31116,18.140387
M_ru_A474_ma,132.92218,120.000114
M_ru_A5487_suta,-140.54146,-99.53218
M_ru_A7875_In,30.77678,228.82988
M_ru_A9235_pa,-33.402855,32.246895
M_ru_A9903_pa,-95.40118,-127.47997
M_ru_J265_ma,129.09926,110.300896
M_ru_J640_roar,50.05898,-91.43295
M_ru_J676_roar,-139.3757,-158.21109
M_ru_T10184_suta,-140.12534,-115.82876
M_ru_T11079_pa,-11.270005,26.40245
M_ru_T11238_pa,-28.652979,2.4438841
M_ru_T11780_suta,-112.07323,-107.54007
M_ru_T12541_pa,-7.7474546,0.49280038
M_ru_T13253_ma,117.08148,110.5438
M_ru_T14456_In,49.17411,240.40553
M_ru_T14532_suta,-127.79833,-104.91008
M_ru_T14622_suta,-124.423584,-112.64809
M_ru_T1649_pa,-20.900599,27.982485
M_ru_T16553_pa,-35.223915,10.380083
M_ru_T19782_pa,-16.53002,42.268124
M_ru_T23245_In,39.95429,234.84413
M_ru_T23246_In,32.45391,241.42198
M_ru_T23416_In,40.59814,223.53632
M_ru_T23478_In,49.40998,229.29474
M_ru_T3164_ma,123.98783,118.102554
M_ru_T3228_jigu,102.935486,87.25808
M_ru_T368_ma,-29.275959,-130.93027
M_ru_T381_ma,-26.654753,-119.86055
M_ru_T476_ma,-41.250744,-115.67439
M_ru_T494_ma,-38.38092,-122.22889
M_ru_T6500_pa,-18.3409,9.173424
M_ru_T6577_pa,-18.819372,18.389322
M_ru_T753_suta,-127.7246,-122.724625
M_ru_T7634_jigu,105.659515,78.71662
