,0,1
M_ru_77750_suta,-20.828222,-244.52252
M_ru_78182_suta,58.0105,-253.46426
M_ru_80819_arsu,9.593009,-236.48462
M_ru_81347_arsu,-35.75909,-297.02832
M_ru_85426_arsu,-49.79794,-208.42924
M_ru_85919_suta,13.468091,-286.70715
M_ru_A10311_pu,-42.67061,95.82345
M_ru_A10329_pu,-77.54102,92.34591
M_ru_A11834_suta,-82.89218,-177.02583
M_ru_A1380_pu,-62.184166,29.787058
M_ru_A15176_suta,27.33746,-209.53035
M_ru_A16195_pa,72.244354,179.12495
M_ru_A207_jigu,-899.60077,1726.9795
M_ru_A2741_pu,-24.41336,61.00855
M_ru_A436_pu,-95.74666,58.66095
M_ru_A440_pu,-57.19603,60.411324
M_ru_A474_ma,-226.85089,76.45268
M_ru_A5487_suta,-22.45134,-89.05514
M_ru_A7875_In,203.22166,0.57781875
M_ru_A9235_pa,62.13585,290.15884
M_ru_A9903_pa,-25.572504,-175.86234
M_ru_J265_ma,-921.1856,984.417
M_ru_J640_roar,122.80621,-172.83876
M_ru_J676_roar,-225.03767,-62.390083
M_ru_T10184_suta,16.228867,-114.29709
M_ru_T11079_pa,58.203136,246.27441
M_ru_T11238_pa,70.602844,212.66234
M_ru_T11780_suta,-45.678974,-137.82924
M_ru_T12541_pa,107.957146,225.17686
M_ru_T13253_ma,-220.68893,113.42352
M_ru_T14456_In,266.47812,30.695854
M_ru_T14532_suta,-1.6984414,-167.84384
M_ru_T14622_suta,31.04752,-144.39503
M_ru_T1649_pa,34.934177,186.0692
M_ru_T16553_pa,90.00458,253.23581
M_ru_T19782_pa,140.34296,195.83615
M_ru_T23245_In,268.78543,-10.139484
M_ru_T23246_In,235.28766,-26.549543
M_ru_T23416_In,227.66377,39.180904
M_ru_T23478_In,239.49677,9.3103285
M_ru_T3164_ma,514.56616,-729.97266
M_ru_T3228_jigu,6328.0444,-3660.5867
M_ru_T368_ma,-178.95003,-96.46668
M_ru_T381_ma,-203.69734,-153.2801
M_ru_T476_ma,-153.09274,-123.48488
M_ru_T494_ma,-169.16368,-141.31076
M_ru_T6500_pa,135.22319,257.47638
M_ru_T6577_pa,21.782848,253.26715
M_ru_T753_suta,64.00095,-141.26343
M_ru_T7634_jigu,-179.9583,173.02795
