,0,1
M_ru_77750_suta,-164.00597,-124.12152
M_ru_78182_suta,-177.96193,-100.43289
M_ru_80819_arsu,-190.85309,-116.47043
M_ru_81347_arsu,-151.60268,-96.88611
M_ru_85426_arsu,-167.57431,-70.3609
M_ru_85919_suta,-184.9827,-145.50179
M_ru_A10311_pu,319.4225,-244.63542
M_ru_A10329_pu,330.88303,-262.91452
M_ru_A11834_suta,-229.54057,-156.8245
M_ru_A1380_pu,296.69168,-271.64804
M_ru_A15176_suta,-245.33688,-112.690575
M_ru_A16195_pa,-120.10639,441.0158
M_ru_A207_jigu,272.57397,-190.44156
M_ru_A2741_pu,308.81738,-258.5719
M_ru_A436_pu,318.248,-279.7079
M_ru_A440_pu,297.21506,-245.12482
M_ru_A474_ma,346.9193,-156.1025
M_ru_A5487_suta,-212.54176,-107.42149
M_ru_A7875_In,255.76169,-60.84537
M_ru_A9235_pa,-69.00032,446.2003
M_ru_A9903_pa,-238.65569,-131.38559
M_ru_J265_ma,360.4455,-187.59004
M_ru_J640_roar,-111.87888,-44.269455
M_ru_J676_roar,-127.716736,-24.449755
M_ru_T10184_suta,-237.4519,-79.70546
M_ru_T11079_pa,-69.20758,470.7025
M_ru_T11238_pa,-92.78572,422.19788
M_ru_T11780_suta,-190.67395,-88.13016
M_ru_T12541_pa,-62.191765,419.6908
M_ru_T13253_ma,340.14508,-176.94243
M_ru_T14456_In,242.89496,-41.030464
M_ru_T14532_suta,-223.45708,-49.098732
M_ru_T14622_suta,-212.92738,-81.389565
M_ru_T1649_pa,-114.187195,425.98657
M_ru_T16553_pa,-87.2659,472.26346
M_ru_T19782_pa,-63.4225,402.58737
M_ru_T23245_In,277.55026,-54.171455
M_ru_T23246_In,279.6621,-33.023052
M_ru_T23416_In,257.65833,-24.821148
M_ru_T23478_In,261.88596,-42.40343
M_ru_T3164_ma,356.0038,-171.25645
M_ru_T3228_jigu,285.05338,-174.6394
M_ru_T368_ma,-89.8115,6.8182106
M_ru_T381_ma,-103.97184,-3.8925686
M_ru_T476_ma,-79.30063,-21.384125
M_ru_T494_ma,-92.38323,-20.52184
M_ru_T6500_pa,-88.79809,445.52228
M_ru_T6577_pa,-105.36985,457.3598
M_ru_T753_suta,-202.56279,-67.929016
M_ru_T7634_jigu,289.81265,-189.44742
