,0,1
M_ru_77750_suta,-89.83086,-85.47154
M_ru_78182_suta,5.927207,-90.5609
M_ru_80819_arsu,-56.411438,-101.25763
M_ru_81347_arsu,-142.28606,-68.83154
M_ru_85426_arsu,-28.430943,-138.96996
M_ru_85919_suta,-95.48568,-49.686226
M_ru_A10311_pu,344.17096,-37.460464
M_ru_A10329_pu,281.9336,-26.072437
M_ru_A11834_suta,-105.45888,-15.905452
M_ru_A1380_pu,313.9006,-13.913733
M_ru_A15176_suta,-52.556538,-60.845455
M_ru_A16195_pa,-213.14824,246.60779
M_ru_A207_jigu,339.26837,102.488205
M_ru_A2741_pu,344.44272,2.6712134
M_ru_A436_pu,287.1463,12.823662
M_ru_A440_pu,311.2197,-51.888943
M_ru_A474_ma,171.68965,91.34754
M_ru_A5487_suta,-161.09894,-8.095636
M_ru_A7875_In,275.57605,-229.52675
M_ru_A9235_pa,-194.09457,306.1632
M_ru_A9903_pa,-89.46841,29.476957
M_ru_J265_ma,201.35892,74.371864
M_ru_J640_roar,-122.54445,-221.46182
M_ru_J676_roar,-95.74622,-228.25203
M_ru_T10184_suta,-17.961388,-41.472675
M_ru_T11079_pa,-227.69954,293.9549
M_ru_T11238_pa,-245.98044,269.43027
M_ru_T11780_suta,-120.30172,-128.10728
M_ru_T12541_pa,-267.11075,357.2082
M_ru_T13253_ma,156.80525,3202.7402
M_ru_T14456_In,309.41635,-200.30406
M_ru_T14532_suta,-63.10213,-30.99135
M_ru_T14622_suta,-45.451942,0.13246012
M_ru_T1649_pa,-174.08708,264.30167
M_ru_T16553_pa,-285.5654,261.96188
M_ru_T19782_pa,-271.11856,307.0963
M_ru_T23245_In,334.8453,-264.49918
M_ru_T23246_In,294.4801,-263.07867
M_ru_T23416_In,314.72507,-235.05164
M_ru_T23478_In,346.4581,-221.7225
M_ru_T3164_ma,263.40192,-1732.8513
M_ru_T3228_jigu,314.0916,127.15738
M_ru_T368_ma,-209.1033,-200.63225
M_ru_T381_ma,-226.47647,-256.60886
M_ru_T476_ma,-186.74333,-230.13048
M_ru_T494_ma,-182.18811,-254.83195
M_ru_T6500_pa,-252.9753,226.00519
M_ru_T6577_pa,-228.35039,328.02386
M_ru_T753_suta,13.973107,5.9515977
M_ru_T7634_jigu,344.6108,132.9381
