,0,1
M_ru_77750_suta,2.410655,-117.927505
M_ru_78182_suta,94.4801,-105.933464
M_ru_80819_arsu,29.165718,-132.15213
M_ru_81347_arsu,57.400867,-78.39266
M_ru_85426_arsu,76.5856,-181.04822
M_ru_85919_suta,21.828613,-84.10028
M_ru_A10311_pu,-62.694565,160.95934
M_ru_A10329_pu,-46.222702,183.82361
M_ru_A11834_suta,42.850266,-205.69919
M_ru_A1380_pu,-26.842276,162.25287
M_ru_A15176_suta,49.358376,-154.27794
M_ru_A16195_pa,-278.8383,58.583786
M_ru_A207_jigu,-127.47144,2898.396
M_ru_A2741_pu,-21.928864,193.27892
M_ru_A436_pu,-69.60873,193.85442
M_ru_A440_pu,-43.142506,212.62602
M_ru_A474_ma,73.62037,187.72954
M_ru_A5487_suta,16.174557,-175.8196
M_ru_A7875_In,242.50352,171.4438
M_ru_A9235_pa,-295.23508,-36.65551
M_ru_A9903_pa,68.766846,-141.49274
M_ru_J265_ma,84.5827,213.2059
M_ru_J640_roar,175.03433,-128.27641
M_ru_J676_roar,171.48578,-100.29083
M_ru_T10184_suta,-4.6522512,-152.4965
M_ru_T11079_pa,-260.1292,37.43638
M_ru_T11238_pa,-284.17902,-5.7792025
M_ru_T11780_suta,61.213863,-115.18617
M_ru_T12541_pa,-233.5884,-6.645071
M_ru_T13253_ma,67.54587,235.9262
M_ru_T14456_In,196.84657,202.3522
M_ru_T14532_suta,97.412735,-143.44536
M_ru_T14622_suta,-21.26829,-192.60098
M_ru_T1649_pa,-259.16965,11.583724
M_ru_T16553_pa,-266.708,-22.608704
M_ru_T19782_pa,-228.94672,23.969248
M_ru_T23245_In,218.97762,155.8432
M_ru_T23246_In,235.78008,200.4706
M_ru_T23416_In,214.93193,183.33319
M_ru_T23478_In,190.96213,171.26707
M_ru_T3164_ma,60.09521,210.88496
M_ru_T3228_jigu,183.7741,-1968.8805
M_ru_T368_ma,228.40656,-177.5823
M_ru_T381_ma,196.60635,-192.49988
M_ru_T476_ma,210.04967,-154.89413
M_ru_T494_ma,191.47383,-159.9101
M_ru_T6500_pa,-242.69612,-46.10963
M_ru_T6577_pa,-291.72327,29.922064
M_ru_T753_suta,-27.489697,-155.5472
M_ru_T7634_jigu,17.89058,264.17352
