,0,1
M_ru_77750_suta,-73.26933,162.53828
M_ru_78182_suta,-70.98703,171.52559
M_ru_80819_arsu,-77.74638,177.74216
M_ru_81347_arsu,-45.191177,157.551
M_ru_85426_arsu,-60.845787,159.98145
M_ru_85919_suta,-53.33548,164.32857
M_ru_A10311_pu,176.57706,-62.638775
M_ru_A10329_pu,182.65118,-56.504856
M_ru_A11834_suta,-48.92651,188.34502
M_ru_A1380_pu,186.75021,-63.265694
M_ru_A15176_suta,-55.3964,181.25078
M_ru_A16195_pa,-47.13849,-245.43694
M_ru_A207_jigu,142.78116,-64.965675
M_ru_A2741_pu,173.61328,-53.96882
M_ru_A436_pu,189.28961,-50.67361
M_ru_A440_pu,179.51869,-47.35958
M_ru_A474_ma,144.64848,-28.968563
M_ru_A5487_suta,-42.2072,199.38882
M_ru_A7875_In,76.533455,-28.798635
M_ru_A9235_pa,-62.422787,-257.93982
M_ru_A9903_pa,-33.313953,186.98532
M_ru_J265_ma,140.9137,-35.657494
M_ru_J640_roar,-59.99382,137.69496
M_ru_J676_roar,-65.16173,141.19301
M_ru_T10184_suta,-37.532177,180.81
M_ru_T11079_pa,-59.65622,-250.49149
M_ru_T11238_pa,-37.495472,-255.12619
M_ru_T11780_suta,-63.909748,173.53249
M_ru_T12541_pa,-57.05812,-269.5561
M_ru_T13253_ma,144.36012,-43.67423
M_ru_T14456_In,84.1637,-34.56456
M_ru_T14532_suta,-44.981846,178.3137
M_ru_T14622_suta,-35.676163,171.424
M_ru_T1649_pa,-51.363544,-252.61328
M_ru_T16553_pa,-43.00642,-262.68613
M_ru_T19782_pa,-67.91372,-244.29135
M_ru_T23245_In,76.63024,-38.01711
M_ru_T23246_In,71.11571,-44.96728
M_ru_T23416_In,81.91896,-44.536335
M_ru_T23478_In,68.53053,-34.714664
M_ru_T3164_ma,149.38965,-36.27529
M_ru_T3228_jigu,150.90994,-67.5254
M_ru_T368_ma,-90.31613,112.10483
M_ru_T381_ma,-83.383286,128.07115
M_ru_T476_ma,-78.677414,117.72996
M_ru_T494_ma,-84.83038,116.74421
M_ru_T6500_pa,-51.958145,-261.97943
M_ru_T6577_pa,-55.10138,-240.28554
M_ru_T753_suta,-27.079645,173.7892
M_ru_T7634_jigu,148.7525,-60.273586
