,0,1
M_ru_77750_suta,23.151276,-42.230175
M_ru_78182_suta,24.918911,-27.905945
M_ru_80819_arsu,63.468758,-56.935863
M_ru_81347_arsu,76.06947,-57.676083
M_ru_85426_arsu,31.530527,-55.397247
M_ru_85919_suta,51.611366,-24.537466
M_ru_A10311_pu,-126.64943,35.19076
M_ru_A10329_pu,-123.4489,43.097733
M_ru_A11834_suta,41.43805,-40.515438
M_ru_A1380_pu,-127.81781,25.418238
M_ru_A15176_suta,62.925884,-46.57771
M_ru_A16195_pa,-81.41036,247.7003
M_ru_A207_jigu,-134.29787,96.67987
M_ru_A2741_pu,-133.15231,46.36843
M_ru_A436_pu,-134.74121,35.219143
M_ru_A440_pu,-116.14002,33.945763
M_ru_A474_ma,-153.90935,133.62688
M_ru_A5487_suta,73.1776,-42.36566
M_ru_A7875_In,137.17567,-284.68936
M_ru_A9235_pa,-95.49606,242.35567
M_ru_A9903_pa,62.30391,-39.197952
M_ru_J265_ma,-163.53561,134.75325
M_ru_J640_roar,473.949,-86.193565
M_ru_J676_roar,17.563297,-73.309265
M_ru_T10184_suta,32.54831,-37.13764
M_ru_T11079_pa,-85.81573,241.84378
M_ru_T11238_pa,-76.99943,255.92499
M_ru_T11780_suta,52.341267,-35.249077
M_ru_T12541_pa,-84.927574,265.96323
M_ru_T13253_ma,-151.84204,124.56105
M_ru_T14456_In,135.58006,-299.96426
M_ru_T14532_suta,69.0824,-27.213095
M_ru_T14622_suta,49.04914,-46.55548
M_ru_T1649_pa,-91.140015,254.2107
M_ru_T16553_pa,-88.52815,229.87418
M_ru_T19782_pa,-66.99283,233.67403
M_ru_T23245_In,145.6452,-289.40506
M_ru_T23246_In,128.91626,-283.30283
M_ru_T23416_In,129.28108,-294.2338
M_ru_T23478_In,123.27203,-297.8599
M_ru_T3164_ma,-161.76817,127.431404
M_ru_T3228_jigu,-126.51892,94.7048
M_ru_T368_ma,-20.727304,-94.880554
M_ru_T381_ma,-22.572557,-87.05309
M_ru_T476_ma,-395.98398,9.743624
M_ru_T494_ma,-75.6355,-171.2214
M_ru_T6500_pa,-78.35345,236.6321
M_ru_T6577_pa,-69.5128,247.34468
M_ru_T753_suta,47.76712,-56.55791
M_ru_T7634_jigu,-130.13956,102.47989
