,0,1
M_ru_77750_suta,-68.52348,45.8083
M_ru_78182_suta,-99.00955,49.714993
M_ru_80819_arsu,-60.44619,40.08537
M_ru_81347_arsu,-49.265205,39.99025
M_ru_85426_arsu,-43.47632,58.07164
M_ru_85919_suta,-61.997982,61.78042
M_ru_A10311_pu,-44.56641,-95.77972
M_ru_A10329_pu,-52.938446,-88.53299
M_ru_A11834_suta,-45.883625,19.774874
M_ru_A1380_pu,-40.24408,-105.66392
M_ru_A15176_suta,-63.607643,26.1313
M_ru_A16195_pa,103.7829,116.33459
M_ru_A207_jigu,1.0905963,-42.641186
M_ru_A2741_pu,-40.594345,-86.060684
M_ru_A436_pu,-61.611637,-98.026596
M_ru_A440_pu,-28.539425,-94.3005
M_ru_A474_ma,213.62663,-12.0311775
M_ru_A5487_suta,-77.10332,55.021957
M_ru_A7875_In,107.79867,-81.557
M_ru_A9235_pa,112.81086,81.65334
M_ru_A9903_pa,-63.68184,14.13982
M_ru_J265_ma,500.30496,-69.794426
M_ru_J640_roar,-79.56865,99.05682
M_ru_J676_roar,-22.1651,95.74931
M_ru_T10184_suta,-100.89993,21.378561
M_ru_T11079_pa,118.28153,99.87483
M_ru_T11238_pa,132.04573,92.05512
M_ru_T11780_suta,-88.71233,66.938614
M_ru_T12541_pa,134.19781,115.00654
M_ru_T13253_ma,-154.91446,-5.0441704
M_ru_T14456_In,93.57535,-101.539795
M_ru_T14532_suta,-79.86797,38.395554
M_ru_T14622_suta,-89.16616,27.903992
M_ru_T1649_pa,100.62694,90.58153
M_ru_T16553_pa,124.59128,107.19952
M_ru_T19782_pa,86.904526,94.52759
M_ru_T23245_In,89.5946,-83.289406
M_ru_T23246_In,98.22598,-74.446495
M_ru_T23416_In,106.23807,-97.48557
M_ru_T23478_In,97.89131,-91.758705
M_ru_T3164_ma,-706.77954,85.09749
M_ru_T3228_jigu,12.534444,-45.935448
M_ru_T368_ma,-55.75264,126.99221
M_ru_T381_ma,-70.48338,137.05858
M_ru_T476_ma,-73.28409,121.49959
M_ru_T494_ma,-64.93105,124.79106
M_ru_T6500_pa,143.41365,109.36164
M_ru_T6577_pa,108.077156,100.147224
M_ru_T753_suta,-83.47482,11.770842
M_ru_T7634_jigu,9.406604,-36.162945
