,0,1
M_ru_77750_suta,-77.10845,48.1918
M_ru_78182_suta,-135.10979,76.11221
M_ru_80819_arsu,-125.59391,45.150578
M_ru_81347_arsu,-194.48723,27.02078
M_ru_85426_arsu,-150.22305,110.537224
M_ru_85919_suta,4175.1294,-2780.7605
M_ru_A10311_pu,-272.03064,328.81998
M_ru_A10329_pu,-251.19315,348.26337
M_ru_A11834_suta,-80.27411,9.722387
M_ru_A1380_pu,-262.12115,378.81363
M_ru_A15176_suta,-2927.2468,2379.3193
M_ru_A16195_pa,16.633335,-212.15517
M_ru_A207_jigu,60.243153,381.97723
M_ru_A2741_pu,-257.0046,301.18246
M_ru_A436_pu,-217.26971,287.74612
M_ru_A440_pu,-267.33734,276.1436
M_ru_A474_ma,211.67294,221.46886
M_ru_A5487_suta,-45.40912,126.202034
M_ru_A7875_In,311.42322,-127.313095
M_ru_A9235_pa,-60.604336,-224.37643
M_ru_A9903_pa,-127.58986,7.1215663
M_ru_J265_ma,240.95863,220.07646
M_ru_J640_roar,1055.2728,-228.89648
M_ru_J676_roar,-494.5158,-98.24889
M_ru_T10184_suta,-27.646778,-6.9179864
M_ru_T11079_pa,52.191723,-283.0804
M_ru_T11238_pa,101.45194,-259.1266
M_ru_T11780_suta,-5.1122174,38.031464
M_ru_T12541_pa,51.47043,-185.88176
M_ru_T13253_ma,206.37215,260.05804
M_ru_T14456_In,372.2324,-47.66149
M_ru_T14532_suta,16.103312,89.19383
M_ru_T14622_suta,-41.71532,61.15526
M_ru_T1649_pa,61.98795,-257.53455
M_ru_T16553_pa,-6.7848406,-277.02405
M_ru_T19782_pa,59.98321,-321.26508
M_ru_T23245_In,309.7519,-95.94294
M_ru_T23246_In,357.30972,-116.99999
M_ru_T23416_In,325.00272,-70.12626
M_ru_T23478_In,358.84613,-70.704384
M_ru_T3164_ma,236.43068,249.63115
M_ru_T3228_jigu,90.18507,365.00616
M_ru_T368_ma,-215.94765,-389.87363
M_ru_T381_ma,-213.09128,-361.56882
M_ru_T476_ma,-228.23248,-302.7628
M_ru_T494_ma,-222.12169,-325.23282
M_ru_T6500_pa,15.323473,-236.37329
M_ru_T6577_pa,-28.15856,-233.16702
M_ru_T753_suta,-44.395943,87.34055
M_ru_T7634_jigu,65.91564,353.7711
