,0,1
M_ru_77750_suta,-122.51106,-157.97829
M_ru_78182_suta,-164.97995,-215.45624
M_ru_80819_arsu,-144.64565,-169.40909
M_ru_81347_arsu,-202.73322,-122.26743
M_ru_85426_arsu,-140.1583,-190.9832
M_ru_85919_suta,-203.47449,-207.913
M_ru_A10311_pu,81.59622,232.3338
M_ru_A10329_pu,72.57038,250.33182
M_ru_A11834_suta,-203.30432,-172.83815
M_ru_A1380_pu,80.059875,271.7674
M_ru_A15176_suta,-154.18785,-141.03346
M_ru_A16195_pa,245.92497,-0.8176333
M_ru_A207_jigu,17.003918,175.17432
M_ru_A2741_pu,94.46297,253.41998
M_ru_A436_pu,105.4654,232.68713
M_ru_A440_pu,113.875244,261.6778
M_ru_A474_ma,62.642628,95.24429
M_ru_A5487_suta,-187.67964,-181.36296
M_ru_A7875_In,-169.14867,99.9157
M_ru_A9235_pa,214.1994,2.1017828
M_ru_A9903_pa,-168.41101,-169.516
M_ru_J265_ma,50.38698,111.05936
M_ru_J640_roar,-145.1917,-81.97749
M_ru_J676_roar,-138.84747,-104.91708
M_ru_T10184_suta,-268.1453,-150.8459
M_ru_T11079_pa,231.62836,13.465905
M_ru_T11238_pa,307.00833,23.967197
M_ru_T11780_suta,-101.58454,-191.87486
M_ru_T12541_pa,281.78915,-11.506527
M_ru_T13253_ma,29.504864,113.70495
M_ru_T14456_In,-160.94572,121.28406
M_ru_T14532_suta,-191.70901,-144.30774
M_ru_T14622_suta,-257.9009,-170.3841
M_ru_T1649_pa,245.22646,25.983229
M_ru_T16553_pa,285.7005,37.94832
M_ru_T19782_pa,231.47267,50.52856
M_ru_T23245_In,-165.29645,144.05716
M_ru_T23246_In,-143.78659,106.7333
M_ru_T23416_In,-144.38477,134.40771
M_ru_T23478_In,-181.56665,124.21342
M_ru_T3164_ma,41.256313,93.20256
M_ru_T3228_jigu,0.827279,185.62259
M_ru_T368_ma,-87.84564,-26.837086
M_ru_T381_ma,-94.297356,-42.45317
M_ru_T476_ma,-247.1435,88.60256
M_ru_T494_ma,-110.54934,-427.8425
M_ru_T6500_pa,267.66684,11.147925
M_ru_T6577_pa,271.3845,49.469822
M_ru_T753_suta,-237.87714,-157.01537
M_ru_T7634_jigu,0.15898845,165.90556
