,0,1
M_ru_77750_suta,-93.775955,21.71348
M_ru_78182_suta,-99.90697,18.08487
M_ru_80819_arsu,-81.1654,35.81591
M_ru_81347_arsu,-107.18102,20.803314
M_ru_85426_arsu,-88.95521,28.947659
M_ru_85919_suta,-105.53856,6.951801
M_ru_A10311_pu,82.1758,-85.00423
M_ru_A10329_pu,74.66237,-83.944466
M_ru_A11834_suta,-65.93299,13.585329
M_ru_A1380_pu,89.190895,-80.94732
M_ru_A15176_suta,-83.4523,17.775799
M_ru_A16195_pa,51.315018,174.14365
M_ru_A207_jigu,95.7225,-113.780205
M_ru_A2741_pu,87.50942,-90.13162
M_ru_A436_pu,81.03648,-77.544556
M_ru_A440_pu,79.46255,-91.95532
M_ru_A474_ma,116.6477,-103.787865
M_ru_A5487_suta,-92.1698,4.1617546
M_ru_A7875_In,141.5398,-15.97322
M_ru_A9235_pa,52.438168,181.0386
M_ru_A9903_pa,-78.12306,22.127327
M_ru_J265_ma,112.213524,-96.043274
M_ru_J640_roar,-119.02821,47.541153
M_ru_J676_roar,-114.29878,50.571117
M_ru_T10184_suta,-75.02395,10.102483
M_ru_T11079_pa,38.918583,166.89096
M_ru_T11238_pa,62.140923,162.09398
M_ru_T11780_suta,-99.44753,27.3796
M_ru_T12541_pa,51.445484,154.00793
M_ru_T13253_ma,109.2447,-102.61192
M_ru_T14456_In,156.36499,-16.297424
M_ru_T14532_suta,-91.03719,10.741647
M_ru_T14622_suta,-77.20051,-1.4566419
M_ru_T1649_pa,46.99426,169.68205
M_ru_T16553_pa,53.150288,165.52332
M_ru_T19782_pa,41.350277,178.47678
M_ru_T23245_In,149.23616,-11.048672
M_ru_T23246_In,148.76472,-18.531153
M_ru_T23416_In,146.4523,-25.448244
M_ru_T23478_In,154.34497,-24.124653
M_ru_T3164_ma,119.205864,-97.08529
M_ru_T3228_jigu,89.11675,-110.59337
M_ru_T368_ma,-138.75226,56.07272
M_ru_T381_ma,-131.09013,60.58252
M_ru_T476_ma,-134.39668,47.10756
M_ru_T494_ma,-130.72398,50.7826
M_ru_T6500_pa,46.509857,160.47119
M_ru_T6577_pa,60.997074,172.47446
M_ru_T753_suta,-79.03865,5.0139904
M_ru_T7634_jigu,94.854485,-107.13068
