,0,1
M_ru_77750_suta,-133.63254,-25.305435
M_ru_78182_suta,-135.75009,-2.221071
M_ru_80819_arsu,-148.50253,-8.83727
M_ru_81347_arsu,-138.6654,12.004328
M_ru_85426_arsu,-115.93615,-8.417575
M_ru_85919_suta,-119.72148,11.788924
M_ru_A10311_pu,122.215324,-127.787605
M_ru_A10329_pu,96.78473,-132.85464
M_ru_A11834_suta,-172.03065,-50.655586
M_ru_A1380_pu,111.70817,-142.02544
M_ru_A15176_suta,-163.73973,-6.5180664
M_ru_A16195_pa,-43.46436,213.12337
M_ru_A207_jigu,174.13205,-71.88691
M_ru_A2741_pu,109.769875,-124.39695
M_ru_A436_pu,119.85518,-111.570816
M_ru_A440_pu,102.59739,-113.0248
M_ru_A474_ma,162.6916,-24.666216
M_ru_A5487_suta,-157.68672,-28.61703
M_ru_A7875_In,164.12976,149.19966
M_ru_A9235_pa,-49.526543,223.79266
M_ru_A9903_pa,-161.47112,21.430313
M_ru_J265_ma,145.1029,-32.118465
M_ru_J640_roar,-86.52893,-38.938435
M_ru_J676_roar,-93.674576,-47.481007
M_ru_T10184_suta,-175.9178,3.5907125
M_ru_T11079_pa,-58.649124,211.99739
M_ru_T11238_pa,-73.20265,184.63493
M_ru_T11780_suta,-135.5994,29.250729
M_ru_T12541_pa,-48.650974,187.97511
M_ru_T13253_ma,158.40126,-38.458553
M_ru_T14456_In,136.33049,136.39474
M_ru_T14532_suta,-180.05998,-33.94251
M_ru_T14622_suta,-198.04387,-14.022
M_ru_T1649_pa,-62.832245,230.27902
M_ru_T16553_pa,-64.401344,199.25064
M_ru_T19782_pa,-28.174662,229.17117
M_ru_T23245_In,154.03195,133.61794
M_ru_T23246_In,149.86829,161.39992
M_ru_T23416_In,136.07388,152.97964
M_ru_T23478_In,148.82706,147.41841
M_ru_T3164_ma,149.47098,-20.456972
M_ru_T3228_jigu,173.5542,-85.777336
M_ru_T368_ma,-82.64671,-72.912865
M_ru_T381_ma,-73.39031,-79.17614
M_ru_T476_ma,-113.417854,-81.489876
M_ru_T494_ma,-84.95773,482.23004
M_ru_T6500_pa,-80.55529,206.26823
M_ru_T6577_pa,-28.185345,202.80486
M_ru_T753_suta,-184.33287,-23.900835
M_ru_T7634_jigu,163.13347,-78.56345
