,0,1
M_ru_77750_suta,196.3481,1.8986152
M_ru_78182_suta,166.99503,-34.343246
M_ru_80819_arsu,220.88239,-0.26917586
M_ru_81347_arsu,192.8972,-72.84261
M_ru_85426_arsu,218.72844,19.920181
M_ru_85919_suta,249.23517,33.33544
M_ru_A10311_pu,-129.51854,142.30423
M_ru_A10329_pu,-114.562874,125.87854
M_ru_A11834_suta,252.3659,-5.6896653
M_ru_A1380_pu,-140.90208,119.7238
M_ru_A15176_suta,284.17334,-36.403404
M_ru_A16195_pa,-120.61206,-247.59894
M_ru_A207_jigu,-50.75235,214.7948
M_ru_A2741_pu,-147.99147,154.41537
M_ru_A436_pu,-109.0306,149.62135
M_ru_A440_pu,-129.06161,164.57225
M_ru_A474_ma,-107.40961,273.9391
M_ru_A5487_suta,210.61086,41.374657
M_ru_A7875_In,-363.35007,32.97096
M_ru_A9235_pa,-58.399914,-185.19289
M_ru_A9903_pa,203.00668,-32.55211
M_ru_J265_ma,-94.66354,292.50278
M_ru_J640_roar,161.16493,178.11737
M_ru_J676_roar,227.19354,-2089.3198
M_ru_T10184_suta,230.89415,-23.418623
M_ru_T11079_pa,-95.35916,-217.77545
M_ru_T11238_pa,-96.106125,-177.51332
M_ru_T11780_suta,217.20766,-53.903095
M_ru_T12541_pa,-39.29925,-228.49176
M_ru_T13253_ma,-89.0487,260.03113
M_ru_T14456_In,-332.40814,51.29955
M_ru_T14532_suta,230.72002,-83.66085
M_ru_T14622_suta,253.4199,-57.236744
M_ru_T1649_pa,-119.39136,-214.54248
M_ru_T16553_pa,-71.10827,-219.26688
M_ru_T19782_pa,-58.370155,-238.47647
M_ru_T23245_In,-378.9768,51.87931
M_ru_T23246_In,-354.19968,53.034756
M_ru_T23416_In,-343.59018,72.559425
M_ru_T23478_In,-365.73355,73.10734
M_ru_T3164_ma,-82.050644,278.11404
M_ru_T3228_jigu,-39.881237,233.02061
M_ru_T368_ma,57.74158,17.773354
M_ru_T381_ma,80.43676,45.50049
M_ru_T476_ma,89.55011,6.9706545
M_ru_T494_ma,76.444664,16.352959
M_ru_T6500_pa,-89.48021,-200.8275
M_ru_T6577_pa,-95.01481,-240.0075
M_ru_T753_suta,244.19171,-37.134045
M_ru_T7634_jigu,-31.431963,216.61765
