,0,1
M_ru_77750_suta,-27.75705,9.424502
M_ru_78182_suta,-24.021084,-0.4843092
M_ru_80819_arsu,-30.839064,19.956734
M_ru_81347_arsu,-0.5865611,-12.000368
M_ru_85426_arsu,0.5562389,-27.272053
M_ru_85919_suta,-59.92058,-40.32181
M_ru_A10311_pu,159.93767,-11.621505
M_ru_A10329_pu,169.61037,-17.241396
M_ru_A11834_suta,-56.944374,-18.414572
M_ru_A1380_pu,165.43604,-32.616936
M_ru_A15176_suta,-2.5391188,-39.9788
M_ru_A16195_pa,-173.77034,-181.67764
M_ru_A207_jigu,-222.48769,56.225254
M_ru_A2741_pu,153.21095,1.4235024
M_ru_A436_pu,152.01451,-18.472849
M_ru_A440_pu,163.0487,9.662977
M_ru_A474_ma,-170.89188,170.86276
M_ru_A5487_suta,-36.47967,-69.49888
M_ru_A7875_In,189.34348,148.61151
M_ru_A9235_pa,-214.3827,-178.28186
M_ru_A9903_pa,-46.97714,-32.07056
M_ru_J265_ma,-157.83516,174.51822
M_ru_J640_roar,13.031981,-197.0613
M_ru_J676_roar,11.331903,-188.23161
M_ru_T10184_suta,1005.9771,96.878716
M_ru_T11079_pa,-202.38898,-201.31725
M_ru_T11238_pa,-216.11928,-198.01967
M_ru_T11780_suta,-33.54507,-21.141674
M_ru_T12541_pa,-184.85268,-217.39723
M_ru_T13253_ma,-173.26466,158.03645
M_ru_T14456_In,208.9039,147.43086
M_ru_T14532_suta,-22.115238,-62.89938
M_ru_T14622_suta,-22.868488,-44.092777
M_ru_T1649_pa,-195.20879,-189.90948
M_ru_T16553_pa,-194.78465,-177.58612
M_ru_T19782_pa,-170.68938,-202.56229
M_ru_T23245_In,182.39174,167.06128
M_ru_T23246_In,190.57068,159.63065
M_ru_T23416_In,216.20879,169.23557
M_ru_T23478_In,209.66673,161.10555
M_ru_T3164_ma,-161.13225,163.27736
M_ru_T3228_jigu,-227.42792,67.68291
M_ru_T368_ma,10.894289,-253.97653
M_ru_T381_ma,28.876913,-264.64304
M_ru_T476_ma,26.096437,-242.74461
M_ru_T494_ma,24.977438,-251.72318
M_ru_T6500_pa,-185.78003,-196.50224
M_ru_T6577_pa,-193.1035,-161.5684
M_ru_T753_suta,-30.825924,-49.343327
M_ru_T7634_jigu,-216.08708,64.59525
