,0,1
M_ru_77750_suta,48.4633,-114.409966
M_ru_78182_suta,43.57494,-125.70446
M_ru_80819_arsu,73.9104,-105.37975
M_ru_81347_arsu,32.128067,-29.701088
M_ru_85426_arsu,53.755474,-103.99831
M_ru_85919_suta,35.28221,-85.932144
M_ru_A10311_pu,143.31555,166.06487
M_ru_A10329_pu,136.53012,175.14925
M_ru_A11834_suta,79.841965,-77.42153
M_ru_A1380_pu,146.92276,147.1295
M_ru_A15176_suta,43.374557,-49.24749
M_ru_A16195_pa,-70.656364,105.85714
M_ru_A207_jigu,462.8344,-16.618269
M_ru_A2741_pu,155.96718,158.49353
M_ru_A436_pu,154.23428,172.05756
M_ru_A440_pu,168.38583,163.13002
M_ru_A474_ma,-85.836784,-175.3201
M_ru_A5487_suta,60.542244,-65.90169
M_ru_A7875_In,103.7875,73.44219
M_ru_A9235_pa,-22.712389,105.72647
M_ru_A9903_pa,63.787346,-90.34221
M_ru_J265_ma,-96.25294,-182.44157
M_ru_J640_roar,-74.87137,-63.17509
M_ru_J676_roar,-64.56052,-66.363686
M_ru_T10184_suta,61.250515,-78.81023
M_ru_T11079_pa,-33.271774,103.39771
M_ru_T11238_pa,-52.443233,117.98642
M_ru_T11780_suta,200.77364,-170.8702
M_ru_T12541_pa,-86.40441,80.42622
M_ru_T13253_ma,-104.46471,-169.47014
M_ru_T14456_In,85.7876,80.97908
M_ru_T14532_suta,18.499878,-49.06283
M_ru_T14622_suta,33.64472,-48.68886
M_ru_T1649_pa,-53.27497,101.77965
M_ru_T16553_pa,-57.508667,92.71067
M_ru_T19782_pa,-75.76232,78.38738
M_ru_T23245_In,76.240616,69.35594
M_ru_T23246_In,90.92979,67.579544
M_ru_T23416_In,74.21654,83.37526
M_ru_T23478_In,77.4143,94.984955
M_ru_T3164_ma,-93.57063,-166.59425
M_ru_T3228_jigu,-284.57532,-143.21898
M_ru_T368_ma,-72.113785,-26.088436
M_ru_T381_ma,-55.023,-34.52745
M_ru_T476_ma,-76.39086,-39.827145
M_ru_T494_ma,-68.17503,-44.05341
M_ru_T6500_pa,-53.972687,76.51889
M_ru_T6577_pa,-40.308086,86.93381
M_ru_T753_suta,33.56397,-62.70087
M_ru_T7634_jigu,1025.8474,-856.14136
