,0,1
M_ru_77750_suta,-215.36485,-27.685873
M_ru_78182_suta,-168.38127,-10.402186
M_ru_80819_arsu,-154.14432,-43.64795
M_ru_81347_arsu,-194.7538,-11.103378
M_ru_85426_arsu,-171.33833,-49.889675
M_ru_85919_suta,-152.56154,-20.958088
M_ru_A10311_pu,67.35598,-113.645424
M_ru_A10329_pu,77.6548,-123.49511
M_ru_A11834_suta,-206.93095,-40.810246
M_ru_A1380_pu,87.52848,-98.10481
M_ru_A15176_suta,-192.79695,-28.446762
M_ru_A16195_pa,76.62948,189.32312
M_ru_A207_jigu,35.410038,-95.58971
M_ru_A2741_pu,80.48797,-110.64382
M_ru_A436_pu,93.375305,-114.29338
M_ru_A440_pu,73.3089,-99.41036
M_ru_A474_ma,62.075943,-58.746185
M_ru_A5487_suta,-184.21233,4.5883126
M_ru_A7875_In,143.68564,-14.751711
M_ru_A9235_pa,67.17375,164.42853
M_ru_A9903_pa,-176.3642,-35.000103
M_ru_J265_ma,53.994553,-48.02762
M_ru_J640_roar,-181.53925,-125.51217
M_ru_J676_roar,-38.066757,58.16934
M_ru_T10184_suta,-181.98222,-21.733917
M_ru_T11079_pa,70.717415,179.72928
M_ru_T11238_pa,93.86205,188.4575
M_ru_T11780_suta,-223.14647,-48.493248
M_ru_T12541_pa,65.13161,211.08115
M_ru_T13253_ma,49.26875,-63.252487
M_ru_T14456_In,158.63255,-8.9471
M_ru_T14532_suta,-166.98566,-30.71191
M_ru_T14622_suta,-203.23424,-61.761196
M_ru_T1649_pa,56.676758,179.57204
M_ru_T16553_pa,64.70558,194.48213
M_ru_T19782_pa,47.383987,192.93365
M_ru_T23245_In,161.46815,-34.446697
M_ru_T23246_In,169.25859,-21.744398
M_ru_T23416_In,155.78867,-21.932072
M_ru_T23478_In,146.20688,-30.245901
M_ru_T3164_ma,42.534855,-52.604343
M_ru_T3228_jigu,45.112923,-88.151535
M_ru_T368_ma,-125.30924,-114.79992
M_ru_T381_ma,-119.757286,-103.511635
M_ru_T476_ma,-142.68433,-101.787865
M_ru_T494_ma,-134.13824,-98.08219
M_ru_T6500_pa,81.71929,203.31123
M_ru_T6577_pa,82.931526,171.16888
M_ru_T753_suta,-197.02505,-45.88827
M_ru_T7634_jigu,33.944374,-83.64417
