,0,1
M_ru_77750_suta,93.90623,33.451897
M_ru_78182_suta,134.43835,68.81184
M_ru_80819_arsu,114.40619,58.25163
M_ru_81347_arsu,129.41539,103.653275
M_ru_85426_arsu,95.54447,86.816734
M_ru_85919_suta,71.077255,62.11569
M_ru_A10311_pu,-162.5676,-71.094894
M_ru_A10329_pu,-172.90334,-51.306458
M_ru_A11834_suta,60.21738,159.74817
M_ru_A1380_pu,-193.62347,-73.72767
M_ru_A15176_suta,126.80298,195.57901
M_ru_A16195_pa,-232.33728,214.93907
M_ru_A207_jigu,989.8197,-467.4277
M_ru_A2741_pu,-145.41664,-89.29405
M_ru_A436_pu,-134.12254,-62.019035
M_ru_A440_pu,-170.78668,-98.203926
M_ru_A474_ma,-189.13852,-238.56638
M_ru_A5487_suta,119.09432,154.40616
M_ru_A7875_In,143.07047,-285.1245
M_ru_A9235_pa,-278.1035,180.68153
M_ru_A9903_pa,47.680794,112.92789
M_ru_J265_ma,-181.24742,-215.55174
M_ru_J640_roar,240.80566,100.031876
M_ru_J676_roar,241.91226,118.48744
M_ru_T10184_suta,78.62987,134.7844
M_ru_T11079_pa,-233.37155,140.4435
M_ru_T11238_pa,-261.36584,219.79778
M_ru_T11780_suta,156.8825,66.428406
M_ru_T12541_pa,-218.51825,243.07025
M_ru_T13253_ma,-187.12283,-257.29376
M_ru_T14456_In,120.7889,-238.40515
M_ru_T14532_suta,94.36673,157.15366
M_ru_T14622_suta,88.65337,178.98882
M_ru_T1649_pa,-237.05849,194.33942
M_ru_T16553_pa,-232.99698,170.85938
M_ru_T19782_pa,-196.06093,197.58273
M_ru_T23245_In,115.79863,-290.47372
M_ru_T23246_In,99.66691,-266.3505
M_ru_T23416_In,149.02325,-253.25674
M_ru_T23478_In,123.98744,-262.95972
M_ru_T3164_ma,-208.46594,-223.38354
M_ru_T3228_jigu,-863.00183,189.19576
M_ru_T368_ma,291.47437,63.759823
M_ru_T381_ma,288.10406,42.777687
M_ru_T476_ma,240.63422,22.615494
M_ru_T494_ma,258.21606,27.03598
M_ru_T6500_pa,-210.34619,158.58887
M_ru_T6577_pa,-265.03094,149.79234
M_ru_T753_suta,60.321194,193.48787
M_ru_T7634_jigu,-303.23965,-125.95494
